symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.77,15.77,15.77,15.77,-1.9888129272840294,35452304675.448944,950,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,295.5,295.5,295.5,295.5,0.0,14996058501975.941,4,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,91.17,91.17,91.17,91.17,6.693973083674662,538566458950.07794,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.9,42.9,42.9,42.9,2.1428571428571392,244933158494.78473,2759,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.38,157.38,157.38,157.38,3.058083949970524,,94,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,203.35,203.35,198.7,198.7,-4.217883827428296,281185037901.0426,925,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,179.21,179.21,179.21,179.21,0.6345462713387217,300299312797.64514,28,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.413,0.413,0.4,0.4,0.0,714649864.0,950786,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.945,2.945,2.945,2.945,0.0,618059901.8674784,1264,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,41502,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.8,11.95,11.8,11.89,0.7627118644067784,6839149208.0,18685,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.5,10.5,10.4,10.4,-1.886792452830182,6839149208.0,1251,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,523.97,523.97,513.0,513.0,-0.08569647865379684,2822394791334.3247,278,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,241.0,241.0,241.0,241.0,-0.5980614559702985,,200,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,245.6,245.6,238.8,238.81,-2.725050916496944,9029101825583.438,699,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,490.46,490.46,490.46,490.46,-13.116031886625334,590542876106.6027,7,USD
ARKWUS,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.48,145.48,145.48,145.48,17.03942075623491,,81,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.41,35.41,35.41,35.41,2.1933621933621876,,223,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1834.0,1834.0,1834.0,1834.0,-3.2189973614775726,2407365873811.614,5,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.349,0.36,0.347,0.356,4.705882352941164,1347415212.0,769234,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.2,5.35,5.14,5.14,-0.7722007722007729,1330859710.148388,37633,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.63,1.61,1.63,-3.550295857988169,421657272.0,75058,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,380.19,380.19,380.19,380.19,0.0,6115149872030.846,2,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.61,44.61,44.61,44.61,-25.037808771635017,,224,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,345.29,345.29,345.29,345.29,9.80410863066846,793284833122.0205,18,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.0,30920236419.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,226.0,226.0,226.0,226.0,0.4444444444444444,30920236419.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.24,24.45,24.24,24.4,0.8264462809917326,30920236419.0,3920,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,55.87,55.87,55.87,55.87,0.0,1376314435304.5032,3,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.19,49.19,49.19,49.19,,,2860,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,205200000.0,39422,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,373.0,394.0,373.0,383.6,5.09589041095891,98854643917.95267,25995,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,228.67,228.67,228.67,228.67,-0.14410480349345522,611883832336.8027,11,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.93,1.95,1.93,1.95,0.5154639175257737,20617684373.0,638826,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,25.0,25.0,25.0,25.0,2.0408163265306123,469637936203.5149,200,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,112.95,112.95,112.95,112.95,-3.461538461538459,133241003911.64246,160,USD
BITXUS,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.8,11.8,11.8,-31.63383545770568,,1500,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,56.98,56.98,56.98,56.98,-3.0952380952380962,389629568125.6043,154,USD
BOILUS,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.7,30.7,30.7,30.7,-1.8542199488491107,,78745,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.32,38.32,38.32,38.32,-5.265760197775037,,260,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,493.8,493.8,491.81,491.81,-0.261610221050501,3642402555785.719,1650,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,22.5,23.0,22.5,22.5,2.7397260273972672,3520193723.0,2298,PEN
