symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1560.0,1770.0,1500.0,1560.0,1.0362694300518136,216319984131.0,608,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1390.0,1390.0,1300.0,1320.01,0.0015151629936576648,350770263672.0,208265,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,120.0,123.0,118.21,122.05,0.8677685950413201,847000000000.0,58939,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,590.0,615.0,590.0,599.0,-0.16666666666666669,,10027,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1825.0,1860.0,1765.0,1830.0,-1.6129032258064515,,1680,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,409.5,409.5,310.0,387.0,17.272727272727273,,1718,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,6000.05,6000.05,-16.654396443950546,17004514714.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2650.0,2800.0,2650.0,2700.0,5.88235294117647,241671480179.0,70,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,589.0,589.0,570.0,589.0,2.4347826086956523,107231657211.0,647,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,668.0,679.0,600.04,675.0,2.272727272727273,28875000000.0,1147,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,105.0,115.0,96.0,105.0,0.0,73500000000.0,3488,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,779.95,819.5,770.0,770.0,-1.2757228027437715,100143038841.0,670,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1800.0,1800.0,1600.0,1800.0,5.88235294117647,137837702179.0,153,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5800.0,5200.03,5800.0,11.538461538461538,,6,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,860.0,959.0,800.0,900.0,4.651162790697675,19400898743.0,8007,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,123.49,123.49,100.0,100.48,-0.5148514851485109,466113332.0,504,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,900.0,865.0,900.0,4.046242774566474,5552376928.0,156,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,480.0,580.0,480.0,579.0,7.421150278293136,5552376928.0,166,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.8,106.0,105.0,105.0,1.4492753623188406,23743935379.0,33677,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,255.0,255.0,250.0,250.0,-1.9607843137254901,,155,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6999.0,6999.0,6700.0,6749.0,0.7313432835820896,852923067474.0,352,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6200.0,6299.0,5900.0,5900.0,-4.838709677419355,852923067474.0,220,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,295.0,295.0,280.0,288.0,-0.34257240734973843,,3779,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.5,102.5,95.5,100.99,-1.9514563106796168,,1828,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49500.0,49500.0,49000.0,49000.0,-1.9941196471788307,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,650.0,650.0,585.0,590.0,-1.6666666666666667,8949734116.0,1169,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,364.0,364.0,345.01,361.0,0.2777777777777778,291355211792.0,8909,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1000.0,979.0,989.0,-1.0999999999999999,5142136482.0,1426,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,834.95,834.95,830.0,834.95,0.35456730769231315,2179716837.0,9307,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.01,13.44,12.01,13.44,-0.3706449221645716,,27136,VES
