symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3320.0,3480.0,3320.0,3465.0,1.762114537444934,835110058594.0,35600,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3480.0,3275.0,3460.0,3.43796711509716,835110058594.0,1181,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.3,2.29,2.29,-4.184100418410045,835110058480.425,24,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11840.0,12020.0,11560.0,11610.0,-1.5267175572519083,14928678801724.139,23536,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11830.0,11970.0,11310.0,11310.0,-4.556962025316456,14928678801724.139,496,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.79,7.92,7.79,7.92,5.179282868525892,14928678799693.836,194,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.28,8.37,7.91,8.0,-1.4778325123152616,14928678799693.836,3142,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6135.0,6440.0,6135.0,6225.0,-4.157043879907621,5230331738505.747,730,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6475.0,6475.0,6440.0,6450.0,-0.3091190108191654,5230331738505.747,229,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22430.0,22610.0,22070.0,22280.0,-0.6244424620874219,6314718964459771.0,44074,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22400.0,22610.0,22070.0,22230.0,0.4518752824220515,6314718964459771.0,2208,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.78,15.58,14.59,14.59,-2.473262032085568,6314718963600969.0,160,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.57,15.57,15.15,15.31,-0.8419689119170921,6314718963600969.0,6221,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33360.0,33420.0,32760.0,33380.0,0.11997600479904018,564739090169540.2,737,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33040.0,33300.0,32740.0,33080.0,-0.24125452352231602,564739090169540.2,86,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.96,22.96,22.96,22.96,3.5166816952209254,564739090092735.6,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.97,23.0,22.85,22.88,-0.08733624454148287,564739090092735.6,50,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14650.0,14780.0,14070.0,14130.0,-1.4644351464435146,72774305597823.28,10834,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14630.0,14630.0,14520.0,14520.0,1.3966480446927374,72774305597823.28,183,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5000.0,5000.0,4702.5,4865.0,-0.35842293906810035,72774305597823.28,178,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,72774305587925.97,31,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.88,10.09,9.7,9.83,-0.30425963488843166,72774305587925.97,1318,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14130.0,14370.0,13960.0,14050.0,-0.49575070821529743,122272887238505.75,7984,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14060.0,14350.0,14060.0,14110.0,0.42704626334519574,122272887238505.75,171,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.71,9.84,9.52,9.63,-0.3105590062111735,122272887221876.62,139,USD
