symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,100807,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.05,4.05,4.05,4.05,0.0,9690118852.0,223843,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.6,9.6,9.6,9.6,0.0,7257600288.0,523055,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.2,26.25,26.0,26.0,0.0,1357497781250.0,45861491,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,451179,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.08,4.2,3.71,3.9,-2.500000000000002,146421109375.0,15845794,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,18461710079785.312,2264,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,0,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,590.0,620.0,580.0,620.0,-1.5873015873015872,2737251720000.0,22576205,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.19,3.19,3.15,3.15,-9.74212034383955,3768711359.0,989792,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,37.05,38.85,37.05,38.85,5.0000000000000036,10723467865.0,503114,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,267087,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,160.0,160.0,160.0,0.0,5418296875000.0,390272,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,58809,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.9,69.9,69.9,69.9,5.033809166040585,151752935365.0,1834291,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,70.0,70.0,70.0,70.0,-1.4084507042253522,57847072327.0,316621,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.7,6.7,6.7,6.7,-0.2976190476190413,22515426520.0,2119978,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.3,16.5,16.05,16.1,0.31152647975078324,143615330478.0,2605286,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.65,4.65,4.3,4.62,9.21985815602836,29796500173.0,30820530,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,10184,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.08,6.08,6.05,6.05,0.8333333333333304,17691461426.0,1187103,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.1,4.37,4.03,4.37,9.52380952380952,,3125148,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,122386,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.2,6.65,6.2,6.65,9.917355371900834,109199549341.0,1249309,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,41.0,41.0,40.7,40.7,-1.9277108433734873,244097346436.0,3751510,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.69,3.83,3.69,3.83,3.51351351351351,26067566254.0,4001716,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.8,17.8,17.55,17.55,-1.9553072625698207,45194457000.0,2324936,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.1,1.1,1.09,1.1,-2.654867256637151,9039999962.0,1007591,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,527.0,530.0,527.0,530.0,0.9331555894115363,8708890781610.999,2980963,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,63.9,63.9,63.9,63.9,0.6299212598425175,771326748535.0,3761801,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.65,1.65,1.65,1.65,0.6097560975609762,2459999979.0,901146,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.97,15.97,14.4,14.7,-0.7427413909520676,57139556013.0,39488359,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,42.45,42.45,42.45,42.45,0.0,3227558360.0,44973,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.5,38.8,37.5,38.8,3.466666666666659,48905424500.0,938428,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,35.5,35.5,35.5,35.5,0.5665722379603481,642878346262.0,459140,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,0.0,147200000000.0,741501,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,39.5,39.5,39.5,39.5,0.0,9349630592.0,284277,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.65,10.75,10.4,10.7,0.4694835680751073,455518663567.0,7539734,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.05,20.2,20.0,20.05,-4.295942720763716,1051945857450.0,10836502,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,99832340698.0,535927,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.0,31.15,30.95,31.0,0.0,1298213035156.0,6167215,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.81,6.12,5.51,5.51,-5.81196581196581,22814999628.0,5613586,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2855,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,95.1,98.0,95.0,95.0,-4.040404040404041,3605351449219.0,6016574,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.54,1.55,1.45,1.45,2.1126760563380302,11278775382.0,4011482,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,183.75,183.75,183.75,183.75,0.0,402482841797.0,197257,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.44,4.44,4.44,4.44,0.0,,580330,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,3.603603603603607,176050385347.0,2797429,NGN
