symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,163.71,170.0,160.1,163.31,-0.24433449392218293,1065752181.0000001,51130,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,54.0,54.19,53.8,53.88,-0.2222222222222175,68141289550.99999,378199,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,0.933,0.965,0.927,0.94,0.7502679528402888,1235366067.0,7383884,EGP
ACAP,A Capital Holding,EGX,Finance,Financial Conglomerates,5.32,5.47,5.23,5.27,-0.9398496240601637,3890301976.4,756358,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,7.74,7.82,7.73,7.75,0.12919896640826598,2049674908.0,387629,EGP
ACRO,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,100.79,102.0,99.62,100.03,-0.7540430598273689,5548962004.0,5833,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,3.09,3.15,3.03,3.03,-1.9417475728155358,3478369740.0,51317322,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,170.01,184.0,169.0,181.0,6.4643256279042465,2040119934.0,85173,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,22.71,22.9,22.7,22.8,0.3963011889035661,27251998901.0,608506,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.92,2.95,2.92,2.92,0.0,1460000038.0,1010983,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,3.99,4.03,3.85,3.85,-3.5087719298245648,,459878,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,35.96,36.25,35.81,35.98,0.19493177387914312,647279984.0,130761,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,56.37,57.69,56.26,56.6,0.4080184495298989,1854109437.0,94500,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.251,0.259,0.25,0.253,0.7968127490039847,,21537664,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.79,1.86,1.79,1.8,0.5586592178770954,1165800842.0,4817505,EGP
AIH,Arabia Investments Holding SAE,EGX,Industrial Services,Engineering & Construction,0.281,0.283,0.279,0.28,-0.35587188612099674,437834170.0,7848914,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,146.23,147.49,142.75,142.98,-2.0617850537708193,2938535732.0,62254,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,21.81,21.9,21.5,21.69,-0.5502063273727531,64983042501.0,215097,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,16.46,17.08,16.42,16.75,2.0097442143727053,697744312.0,524203,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,1.2,1.21,1.19,1.19,-0.8333333333333341,1083347797.0,4203351,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,45.27,52.48,45.06,49.8,10.006626905235242,5639809270.0,1132087,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,3.58,3.62,3.54,3.55,-0.8379888268156493,1827842554.0,2523771,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.7,7.75,7.67,7.68,-0.2597402597402657,9944549754.0,2516053,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.63,2.68,2.62,2.68,2.2900763358778646,78700193.0,267718,EGP
ANFI,Alexandria National Co. for Financial Investment,EGX,Finance,Investment Banks/Brokers,65.46,66.97,61.0,66.78,0.8000000000000017,342028489.0,24826,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.89,9.3,8.89,8.98,1.0123734533183335,832873565.0,306495,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.182,0.184,0.181,0.182,0.0,2530339195.0,69241060,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,38.95,39.47,38.9,39.29,0.8729139922978082,14751912211.0,153116,EGP
AREH,Egyptian Real Estate Group,EGX,Finance,Real Estate Development,1.09,1.11,1.05,1.09,0.0,436000013.0,18465540,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,8.29,8.48,8.25,8.42,1.5681544028950638,621275640.0,3075278,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,44.15,44.45,43.54,44.0,-0.33975084937712025,2428250084.0,247175,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.297,0.299,0.292,0.295,-0.6734006734006741,584735192.0,38288380,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.18,4.23,4.05,4.1,-1.913875598086126,1671999931.0,3255856,EGP
ATQA,Misr National Steel,EGX,Non-Energy Minerals,Steel,11.5,11.9,11.5,11.78,2.4347826086956466,13800000000.0,14938488,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,702.05,715.99,700.3,705.5,-0.7721627589698884,3510249939.0,1278,EGP
