symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.54,3.565,3.54,3.559,0.5367231638418115,9031057593.0,48305,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.817,0.822,0.817,0.817,0.2453987730061352,5134500383.0,929900,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.387,2.39,2.365,2.39,-0.041823504809698445,610372187.0,608227,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.285,4.2,4.285,-0.13982754602657252,858200000.0,6136,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.639,1.639,1.599,1.62,-0.4914004914004782,3257713695.0,21620935,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.671,2.686,2.664,2.686,0.22388059701491728,10428540445.0,1857725,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.554,4.554,4.508,4.54,0.17652250661959415,18342153859.0,1560963,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.018,1.02,1.018,1.02,0.0,194194948.0,192591,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.512,2.513,2.484,2.505,-0.674068199841392,7819378108.0,794894,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.51,2.511,2.507,2.507,0.1598082301238515,1251500010.0,35927,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.517,3.53,3.511,3.521,0.34197777144485636,18231887077.0,870155,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.209,1.212,1.191,1.197,-0.9925558312655095,32068684630.0,8055446,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.724,0.729,0.72,0.725,0.9749303621169926,172319999.0,3547676,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.12,3.12,3.1,3.12,0.5478569126651597,5766642031.0,1316126,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.738,2.738,2.71,2.734,0.18321729571271136,1599280001.0,182128,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.34,4.34,4.25,4.277,-0.5348837209302253,16101097711.0,3430540,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.172,3.25,3.172,3.2,0.9463722397476418,179535513.0,127761,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.47,12.55,12.4,12.45,-0.40000000000000563,75625000000.0,681597,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.333,2.34,2.323,2.34,0.30004286326616686,21696899486.0,4237532,QAR
