symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.8,45.89,45.65,45.8,0.0,1599335889.0,6517,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.21,0.21,0.21,0.21,0.0,466900.0,86,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.1,155.1,155.1,155.1,0.0,253977044.0,6,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.38,6.38,6.37,6.37,-0.3129890453834049,238500000.0,3385,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.59,11.59,11.4,11.59,3.7600716204118165,427252503.0,4015,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.09,2.09,2.09,2.09,-4.12844036697249,52320002.0,51940,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,3.0188679245283048,238500000.0,12,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,72,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.31,3.31,3.31,3.31,0.0,330999994.0,4550,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.2,6.2,6.1,6.1,-1.6129032258064602,216999993.0,7350,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.2,9.3,9.16,9.3,0.0,442679995.0,223,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.82,3.82,3.82,3.82,-4.5000000000000036,28000000.0,319,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,102.7,102.7,100.0,101.99,-0.6816632583503777,4189752021.0000005,1062,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.25,2.25,2.25,2.25,7.142857142857138,67307207.0,26,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.15,11.15,11.0,11.05,-0.896860986547082,707724091.0,19010,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.22,3.23,3.22,3.23,4.1935483870967705,270914548.0,6726,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.41,5.42,5.4,5.41,0.0,1460699959.0,1055043,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3990000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.89,1.93,1.89,1.93,2.1164021164021185,649451130.0,377531,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.1,2.1,2.1,2.1,-0.47393364928908943,9413832.0,200,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.02,26.4,26.02,26.4,1.4604150653343544,173765210.0,127,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.11,19.19,19.1,19.18,-0.10416666666666445,345081972.0,1095,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.12,12.12,12.0,12.09,-0.24752475247524228,1330951992.0,4693,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,13.03,13.2,13.0,13.03,-0.7616146230007723,128687126.0,734,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.12,7.12,7.12,7.12,0.0,77999625.0,42,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,92.5,93.0,92.5,92.89,0.4216216216216222,194249991.0,61,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.4,10.64,10.4,10.5,0.9615384615384581,143356564.0,911,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.68,9.98,9.68,9.98,3.312629399585924,152278717.0,240,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.84,8.84,8.84,8.84,2.7906976744186074,113520003.0,5,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.42,6.42,6.42,6.42,-0.15552099533436683,162973075.0,60,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.1,8.1,8.01,8.01,-2.078239608801955,169071277.0,330,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.39,15.39,15.3,15.3,-0.5847953216374259,1018854722.0,681,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.31,4.49,4.31,4.49,-0.4434589800443364,18690523.0,125,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.75,8.8,8.6,8.8,0.2277904328018377,705911992.0,26860,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,14.3,14.53,14.3,14.42,-0.8253094910591419,2617252353.0,19299,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.0,2.0,2.0,2.0,0.0,29324327.0,10,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,88,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.21,12.37,12.18,12.35,-0.16168148746968128,1039277613.0,8292,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.7,5.7,5.7,5.7,0.0,31701348.0,99,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.46,0.46,0.46,0.46,-2.1276595744680753,20702227.0,612,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.85,12.85,12.8,12.81,-0.23364485981307914,3442725041.0,1842,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.11,2.17,2.1,2.17,-0.9132420091324209,33822361.0,1249,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.9,35.9,35.9,35.9,0.0,39490003.0,42,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.16,4.16,4.16,4.16,-33.33333333333333,7488000.0,95,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,46800001.0,480,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,16.45,16.7,16.45,16.65,-0.8928571428571555,144475996.04999998,9871,TND
