symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.62,27.74,27.42,27.52,-0.8645533141210446,83280000687.0,2837585,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,13.0,13.03,12.89,12.92,-0.3855050115651558,16617812842.0,2622399,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.21,14.21,13.99,14.0,-1.2693935119887145,17725000381.0,496588,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.85,18.9,18.57,18.76,-0.21276595744680396,46898479933.0,1882891,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.64,32.74,32.42,32.5,-0.3678724708767549,67027392229.00001,1240531,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.48,25.68,25.06,25.3,0.39682539682540247,50400001526.0,1083551,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,212.6,212.6,210.4,210.9,-0.7996237064910576,25512000732.0,113557,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,106.9,107.1,105.9,106.7,0.09380863039400425,426399993896.0,3178955,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.24,29.24,28.92,29.08,-0.5471956224350211,43859999657.0,657748,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.92,26.94,26.74,26.84,-0.2971768202080306,66941069047.0,3972956,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.94,38.94,38.5,38.68,-1.0741687979539685,232948569571.0,3691953,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.85,13.16,12.72,12.92,0.9374999999999939,1304640059.0,792453,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.7,21.72,21.44,21.6,-0.4608294930875478,2170000000.0,359303,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.78,7.82,7.73,7.73,-0.6426735218508974,594894624.0,107742,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,28.08,28.22,27.76,27.84,-0.571428571428572,2418266510.0,595621,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.64,28.8,28.34,28.48,0.3523608174771016,780449977.0,49842,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,67.9,68.1,66.65,66.65,-1.8409425625920468,264047042677.0,1827602,SAR
