symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,ABSA Bank Kenya PLC,NSEKE,Finance,Regional Banks,22.0,22.6,21.8,22.3,0.9049773755656076,119765367585.0,113448,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,435.0,435.0,420.0,430.0,-0.9216589861751152,43350000000.0,1867,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,38.5,38.5,38.0,38.5,0.0,34525232178.0,354,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,124.0,130.0,124.0,129.5,3.3932135728542914,2435799381.0,360,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,9.0,9.0,8.5,9.0,0.0,22459031703.0,99128,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,26.9,29.0,26.9,26.9,0.0,6855518427.0,153971,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,53.75,53.75,49.9,50.0,0.0,3934134614.0,37535,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.88,4.88,4.7,4.8,-1.437371663244359,14040211872.0,304685,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,20.9,20.9,20.5,20.7,0.0,122330586735.0,1162009,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,61.0,58.0,60.0,-1.639344262295082,8684081970.0,3029,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.8,15.85,15.5,15.75,-0.3164556962025361,10447435701.0,241784,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,104.75,105.0,103.5,103.5,-1.4285714285714286,29288334000.0,98355,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,214.0,219.0,214.0,218.0,1.8691588785046727,168615960449.0,330128,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,21.95,21.95,20.05,21.95,0.0,696199070.0,308,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,58.0,58.75,58.0,58.75,0.0,220759976074.0,683325,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.42,1.42,1.4,1.4,-1.4084507042253533,293999995.0,56943,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.67,1.68,1.55,1.63,-1.2121212121212133,297349329.0,109916,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4755.0,4770.0,4755.0,4770.0,0.31545741324921134,,620,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.27,1.3,1.23,1.27,-2.3076923076923097,510621687.0,497700,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.7,10.7,10.05,10.3,-3.738317757009333,16384562896.0,201429,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,42.85,43.0,42.85,43.0,0.5847953216374269,70774997225.0,62154,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,326.0,326.0,325.0,325.0,-0.5355776587605203,23553709984.0,487,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,412.0,412.0,385.0,399.0,-1.4814814814814816,3235223951.0,3390,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,57.0,57.0,56.5,56.5,-0.4405286343612335,181560639526.0,1179447,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.6,9.78,8.82,9.0,-5.06329113924051,62516065282.0,6163186,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.19,3.19,3.02,3.05,-3.174603174603177,17750707971.0,1930128,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,14.8,14.85,13.5,13.7,-8.666666666666671,29564724927.0,7942531,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,4.51,4.51,4.51,4.51,10.000000000000005,29564724927.0,2204,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.85,3.89,3.82,3.89,1.0389610389610398,21547009368.0,232867,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,430.0,430.0,430.0,430.0,8.860759493670885,8168300159.0,3,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.85,10.85,10.2,10.75,-0.9216589861751119,5812426791.0,4850,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,380.0,380.0,375.0,375.0,-1.3157894736842104,912000036.0,787,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.25,3.25,3.2,3.25,1.5624999999999944,885430008.0,30318,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.7,1.7,1.58,1.68,1.81818181818182,2206547300.0,175666,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,70.5,71.0,69.5,70.0,0.0,115326367188.0,158168,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.9,13.9,13.5,13.5,-2.8776978417266212,2588014123.0,16688,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,14.95,15.15,14.75,15.0,0.33444816053512183,3879536813.0,129175,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.46,7.0,7.0,0.0,281599998.0,67500,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,59.0,60.0,55.0,57.0,-3.389830508474576,5355000000.0,843,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,19.0,19.0,18.5,18.5,-2.631578947368421,4310248791.0,13655,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,200.0,202.0,197.5,198.0,0.25316455696202533,78076020889.0,3703,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,3.0,3.0,2.8,2.95,-1.3377926421404693,1274860238.0,66782,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,284.0,285.0,280.0,282.5,-0.4405286343612335,107218238449.0,36192,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,28.65,28.9,27.45,27.5,-3.508771929824561,1135090825902.0,5131599,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.58,5.9,5.58,5.9,5.35714285714287,475679113.0,2278,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.16,8.16,8.04,8.04,-0.24813895781639392,,7904,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,9.0,9.0,9.0,9.0,1.1235955056179736,5796000000.0,6603,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.0,15.45,14.7,15.45,2.9999999999999956,4189053282.0,24761,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,950.0,950.0,830.0,845.0,0.0,,1888,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,34.5,34.5,34.0,34.0,-1.4492753623188406,21719224502.0,7097,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.0,16.0,15.5,15.5,-4.0247678018575765,2923894211.0,10338,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,0.4,0.4,0.37,0.38,-5.000000000000004,142334249.0,270965,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.88,8.88,8.2,8.26,-6.1363636363636465,24706461272.32783,139413,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,24.5,25.55,23.45,25.55,8.955223880597021,1760231403.0,65912,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,340.0,340.0,302.0,320.0,-3.0303030303030303,5857978080.0,3108,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.56,7.98,7.56,7.66,-4.010025062656645,360698780.0,2123,KES
