symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.35,0.35,0.35,0.35,0.5747126436781614,408888004.424848,53490,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.908,0.908,0.908,0.908,0.22075055187637987,1282418584.0,64364,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,1500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.506,0.506,0.505,0.505,-0.394477317554241,911280814.0,55000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,2.6200873362445316,47335690.0,52000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.487,0.487,0.487,0.487,0.0,806129381.0,74957,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.078,0.078,0.078,0.078,8.333333333333341,76190631.0,20000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.4,0.4,0.4,0.4,6.666666666666672,59763728.0,9503,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.38,0.38,0.38,0.38,1.0638297872340436,53527634.0,180600,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.38,0.38,0.38,0.38,4.109589041095894,54063337.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,42300,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.525,0.539,0.525,0.537,3.2692307692307723,782619160.3737038,1725465,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,50000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.024,0.024,0.024,0.024,-7.692307692307685,62126562.80667936,310500,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.56,2.56,2.56,2.56,0.0,17758748706.90546,36547,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,0.0,60923831.0,50000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.5,0.5,0.5,0.5,0.0,1126887329.0,5000,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,4.3478260869565135,28822131.0,25090,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.216,0.217,0.216,0.217,0.46296296296296335,623439667.0,297655,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.119,0.119,0.115,0.115,-4.166666666666659,52900001.0,50558,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.46,0.46,0.46,0.46,0.0,78198162.0,8336,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.266,0.266,0.266,0.266,1.5267175572519098,19796893.0,14515,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.118,0.118,0.116,0.116,-1.694915254237278,42210426.0,67000,BHD
