symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,41.6,41.6,41.6,41.6,0.7751937984496131,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.59,5.59,5.55,5.58,-0.35714285714284955,6142008391.0,563178,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.64,14.84,14.62,14.62,-0.2728512960436625,107248994099.0,1831859,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.56,21.88,21.56,21.86,1.4856081708449411,78233283325.0,1943633,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.438,0.44,0.437,0.44,0.686498855835241,5506200081.0,925246,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.866,0.88,0.861,0.88,0.9174311926605512,1924329600.0,517760,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.25,7.28,7.25,7.28,0.41379310344827924,4132500000.0,31037,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.71,3.75,3.7,3.73,0.539083557951483,46375000477.0,9270710,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.97,6.12,5.97,6.03,1.005025125628149,95520004272.0,28663949,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.58,3.6,3.57,3.59,0.27932960893854153,274770084457.00003,24801666,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.05,6.09,6.02,6.03,-0.3305785123966872,44760920503.0,12622685,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.07,4.21,4.06,4.14,2.2222222222222188,20605965912.0,12623410,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.68,7.73,7.63,7.66,-0.26041666666666113,1628098557.0,150165,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.1,1.11,1.08,1.09,-0.9090909090909097,11459496244.0,2255206,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.73,1.75,1.73,1.75,0.0,4761170934.9475765,16010,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.9,4.01,3.86,3.99,2.3076923076923155,3241508264.0,613861,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.87,3.89,3.83,3.89,0.5167958656330753,18060129222.0,5253241,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.44,1.41,1.42,0.0,3867334175.0,34837054,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.984,0.984,0.975,0.98,0.0,7343479889.0,76980,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.46,9.52,9.43,9.5,0.8492569002123149,74065969496.0,7903055,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.96,0.993,0.96,0.992,3.5490605427974984,6706000030.0,3754603,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.285,0.274,0.285,1.4234875444839672,168599993.0,1144290,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.71,1.67,1.69,-0.5882352941176475,1695498638.0,327297,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.54,10.56,10.48,10.52,0.0,105200004578.0,239634,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,0.0,623749024.0,32,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.599,0.603,0.596,0.6,1.010101010101011,72037349.0,191900,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.13,1.15,1.13,1.13,0.0,2812931665.0,1445201,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.17,1.17,1.17,1.17,0.0,820420766.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.84,1.85,1.82,1.82,-1.0869565217391313,2759999871.0,2713699,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.01,2.02,1.98,1.99,-0.5000000000000004,16910791874.32145,8232351,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,4.05,4.05,4.05,4.05,0.0,9366552907.0,419,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.03,4.1,4.02,4.1,1.4851485148514756,14354909913.0,2750596,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.1,2.1,2.01,2.01,-5.633802816901413,168059320.0,1500,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.81,2.81,2.77,2.8,1.818181818181812,4026274933.0,141838,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.26,3.4,3.26,3.35,3.0769230769230793,3250000000.0,702955,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.3,3.3,3.3,3.3,0.0,683099990.0,5000000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,0.0,439999741.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.77,1.8,1.76,1.77,0.0,530999994.0,2039723,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.72,3.72,-1.8469656992084391,,1280,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.59,2.61,2.58,2.6,0.7751937984496131,77548841535.0,35140710,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.45,1.46,1.43,1.45,0.6944444444444451,3168000126.0,669276,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.34,1.36,1.34,1.35,0.7462686567164185,6974879962.0,3526808,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.82,9.82,9.31,9.76,5.172413793103453,27702579984.0,1177,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.968,0.984,0.968,0.984,1.5479876160990726,1683524150.0,158000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.64,3.64,0.0,,2489,AED
