symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,701.0,701.0,640.1,676.8,-3.45221112696149,438369668.0,23555,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,375.0,375.1,368.5,374.0,-0.34638955502265156,439420061.0,3849,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,216.1,222.7,215.5,219.5,1.5733456732994013,417778585.0,404106,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,867.9,914.3,860.0,897.3,2.0006820506990914,2537760785.0,357085,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4614.0,4748.0,4541.0,4636.0,-0.7280513918629551,2945178952.0,81615,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,432.5,436.6,426.1,430.6,-0.4393063583814976,817120268.0,52193,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,39790.0,41270.0,39100.0,40470.0,1.7089721035436038,2215833823.0,4280,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23090.0,23460.0,22650.0,22770.0,-1.3858813339107838,9565598434.0,8963,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23400.0,24040.0,23350.0,23580.0,-0.5063291139240507,3002611688.0,15480,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1192.0,1199.0,1170.0,1189.0,-1.9785655399835118,89381667.0,5416,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,34.4,34.6,33.0,33.8,-1.1695906432748704,19103517.0,58867,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,205.2,208.0,199.4,202.0,-1.559454191033133,150620877.0,59697,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3555.0,3580.0,3426.0,3460.0,0.8158508158508158,639982425.0,9536,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3509.0,3538.0,3486.0,3515.0,-1.6232857542681218,8080533268.0,286471,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2645.0,2645.0,2645.0,2645.0,0.0,462213750.0,88,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2158.0,2209.0,2142.0,2175.0,0.7877664504170527,1050446306.5016413,19092,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,994.9,994.9,980.4,981.4,-1.3569202934968339,477344342.0,1239,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.4,34.4,34.4,34.4,0.0,34407158.0,6810,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1901.0,1901.0,1864.0,1878.0,-1.209889531825355,331033754.0,5949,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27230.0,27230.0,27230.0,27230.0,0.0,5610334976.0,27,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,766.1,766.8,748.0,752.3,-1.8013314188748293,1520961750.0,198650,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,98.0,98.0,95.0,96.5,-1.530612244897959,301244523.0,297720,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1720.0,1720.0,1700.0,1716.0,-0.23255813953488372,2408000000.0,6989,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1852.0,1852.0,1837.0,1841.0,-0.593952483801296,120904875.0,1279,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,728.7,728.7,728.7,728.7,0.0,222314674.0,203,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,193.3,193.3,188.2,188.3,-2.586652871184687,37491920.0,4456,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2029.0,2042.0,2002.0,2008.0,-2.9013539651837523,10211914537.0,1554890,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1601.0,1660.0,1601.0,1636.0,1.1124845488257107,4080966522.0,103912,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3638.0,3692.0,3581.0,3646.0,0.21990104452996154,478263218.0,2667,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4085.0,4147.0,3991.0,4058.0,-2.5456292026897214,3281419380.0,44026,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2126.0,2172.0,2126.0,2170.0,2.06961429915334,111023536.0,649,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14480.0,14600.0,14020.0,14350.0,-0.8977900552486188,1822422246.0,69344,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5732.0,5746.0,5714.0,5715.0,-0.2965806001395674,,17901,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,354.7,362.9,344.4,348.7,-1.6915703411333523,280223738.0,99932,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3960.0,3960.0,3800.0,3892.0,-0.025687130747495505,176051275.0,667,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,234.1,234.1,217.2,224.9,-3.9299444681759885,276273105.0682085,19666,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4307.0,4313.0,4228.0,4239.0,-1.5788251683306245,1065152454.0,26512,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,192.0,204.0,192.0,200.0,4.166666666666666,205411839.0,2354373,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,9177.0,9250.0,8719.0,9159.0,-0.1961425302386401,1146557224.0,20151,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14050.0,14200.0,14010.0,14130.0,-0.49295774647887325,3160809528.0,39083,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,560.0,568.8,542.2,544.4,-2.803070880199972,2046326861.0,188515,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,507.1,520.0,490.0,499.0,-1.5973180832183045,139802500.0,37985,ILA
