symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.0,78329675016.0,1075201,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.7,5.7,5.7,5.7,0.0,13637943953.0,337151,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.7,7.7,7.7,7.7,10.000000000000002,6350400085.0,556614,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,31.95,31.95,29.6,31.3,-2.187499999999998,1704621000000.0,75616296,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.65,13.7,13.65,13.7,-2.142857142857148,56000000000.0,1289617,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.17,4.19,4.13,4.16,0.0,152277948164.0,11414818,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2746.7,2746.7,2746.7,2746.7,0.0,25626899968242.43,61,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.55,10.55,10.55,10.55,0.0,2320535775.0,40090,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1679.9,1679.9,1679.9,1679.9,0.0,7298904762228.0,1859776,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.6,3.6,3.6,3.6,0.0,3887495844.0,1263605,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,74.0,74.0,72.2,72.45,5.000000000000004,19997818451.0,1098715,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,253352,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,335.0,326.7,335.0,5.678233438485805,10735000683594.0,2542067,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,890.0,890.0,890.0,890.0,0.0,16020000000000.0,130093,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,73.5,73.5,73.5,73.5,0.0,167600905151.0,1233361,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,118.5,118.5,118.5,118.5,3.0434782608695654,93695962219.0,3301638,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.0,6.15,6.0,6.1,2.5210084033613356,19935532466.0,1908818,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.1,14.5,14.05,14.05,-4.0955631399317385,165890901637.0,1621532,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.3,3.5,3.3,3.4,1.7964071856287442,30059999228.0,10307396,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,9395,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.45,6.45,5.85,5.9,-8.527131782945734,19018320470.0,3099634,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,41446,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.7,4.79,4.65,4.65,3.333333333333341,48780000000.0,2346595,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,30348,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.6,5.6,5.3,5.6,0.0,101077263904.0,3485229,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,80.2,80.3,80.2,80.3,7.066666666666663,441139782715.0,1840878,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.2,3.25,3.1,3.25,1.5624999999999944,22544922211.0,6381122,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.95,21.95,21.0,21.0,-0.943396226415091,53526316770.0,2452798,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.73,1.73,1.73,1.73,3.5928143712574885,13360000610.0,1194741,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,890.0,890.0,890.0,890.0,2.2988505747126435,14429128417969.0,3930996,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,74.0,75.0,72.0,72.0,-2.0408163265306123,892795527832.0,4643924,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.9,4.9,4.9,4.9,0.0,7353234311.0,1724556,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.0,11.25,11.0,11.25,2.7397260273972672,42247002682.0,3018512,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,110,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,32.7,32.7,32.7,32.7,0.0,74629672542.0,194458,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,71.5,78.0,71.5,78.0,8.786610878661083,1691654438155.0,6300683,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,17.05,17.05,17.05,17.05,-5.277777777777773,165600000000.0,801970,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,169.95,169.95,169.95,169.95,0.0,40227080776.0,2889,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.9,12.9,12.55,12.65,-1.937984496124031,850814234215.0,15474969,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,22.2,22.55,22.2,22.3,1.3636363636363669,1104400000000.0,11227870,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,94.5,95.1,94.5,95.1,-4.900000000000006,286874536133.0,1273914,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,75.3,75.3,75.0,75.0,-2.5974025974025974,3422934238281.0,4830160,NGN
