symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0CAC,Ossiam Lux SICAV - OSSIAM CAC 40 NR Capitalisation -UCITS ETF 1C(EUR)-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,110.7,110.7,105.3,105.5,0.17090770983669468,,51.0,EUR
0EMU,Ossiam Lux SICAV - OSSIAM MSCI WORLD Capitalisation -UCITS ETF 1C EUR-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,111.18,111.18,111.0,111.0,-0.10799136069114879,,87.0,EUR
0SWE,Ossiam Lux - Msci World UCITS ETF 1C Capitalisation,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,105.44,105.51,105.44,105.51,3.0673048744749445,,10.0,EUR
0USE,OSSIAM SP500 UCITS ETF 1C/A (USD)- Capitalisation,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,124.33,124.593,124.33,124.588,-0.7227379576875658,,2256.0,EUR
100EUA,UBS (Lux) Fund Solutions - UBS FTSE 100 UCITS ETF -GBP dis- Distribution,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,108.38,108.38,108.38,108.38,0.8186046511627864,,182.0,EUR
100H,Multi Units LU - Amundi FTSE 100,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,188.82,188.9,188.44,188.44,0.05309546564723071,,890.0,EUR
1PAS,WisdomTree Palladium 1x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.23,5.27,5.097,5.137,-6.327498176513502,,12923.0,EUR
26ID,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,96.1984,96.2,96.1984,96.2,-1.11355186347502,,19.0,EUR
26TA,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.221,5.221,5.221,5.221,0.0,,991.0,EUR
26TP-ETFP,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.071,5.076,5.071,5.076,0.019704433497526024,,13787.0,EUR
27IT-EUR,shares V Plc - Ishares Ibonds Dec 2027 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.36,4.36,4.3425,4.3425,-1.082004555808643,,150.0,EUR
28IA,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.297,5.297,5.27,5.275,-0.018953752843052424,,6788.0,EUR
