symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.39,1.39,1.33,1.39,0.0,,615,RON
4RT,Fort SA,BVB,,,1.83,2.2,1.83,2.16,8.542713567839204,,1536,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.68,4.68,4.58,4.6,-2.1276595744680966,,37,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.97,4.9,4.91,-0.8080808080808087,49153500.0,3257,RON
ABN,ABN Systems International,BVB,,,0.35,0.37,0.35,0.35,-5.913978494623661,,3313,RON
ADISS,Adiss SA,BVB,,,0.282,0.282,0.28,0.28,-3.4482758620689493,,1303,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,749.0,749.0,746.6,746.6,0.37644528098952246,130944842927.99518,20,RON
AG,Agroland Business System SA,BVB,,,1.615,1.635,1.605,1.62,0.0,,25627,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.6,1.6,1.6,1.6,0.0,,1000,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.49,1.49,0.0,1063530886.0,10249,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.064,0.062,0.064,3.2258064516129057,18975016.0,56700,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.37,2.4,2.36,2.4,1.2658227848101182,74062496.0,18369,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1889.5,1889.5,1889.5,1889.5,0.02646903123345686,703061781919.7999,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.8,21.8,20.6,21.6,-0.9174311926605472,,204,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0495,0.0455,0.0495,1.0204081632653068,,8635,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.15,5.15,5.15,-0.9615384615384581,,48,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.602,1.66,1.592,1.656,3.4999999999999893,1919715849.0,701395,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.7,1.7,1.7,1.7,-3.4090909090909123,10809568.0,31,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.68,3.68,3.66,3.66,5.172413793103453,,119,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.198,0.198,0.198,0.198,0.0,,700,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.25,1.25,1.12,1.23,-2.3809523809523827,,11804,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.66,1.66,1.66,1.66,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.4,0.4,-10.714285714285712,180634303.35999998,304,RON
