symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.0,59.44,58.94,59.0,0.20380434782608262,116807924633.0,836059,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0285,0.027,0.028,3.703703703703707,34097059.0,780431,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,239.0,242.0,238.8,239.8,0.5029337803855897,7829181935.0,21676,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.8,74.9,73.45,74.15,-0.5365526492286942,3544861404.0,85556,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.51,0.48,0.51,2.0000000000000018,77410263.0,242745,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.0,58.25,57.8,57.95,0.34632034632035125,11253585365.0,245145,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.199,5.2,4.7505,5.2,0.0,22005560.0,104,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,691.0,703.2,681.6,698.0,-0.42796005706134094,43380268723.0,59327,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.0,56.0,54.6,55.6,1.6453382084095036,360800381.0,20310,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.84,2.85,2.8,2.8,-1.4084507042253533,172434430.0,5935,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.275,8.33,8.17,8.18,-1.741741741741737,2029399466.0,266784,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.84,2.88,0.0,32399782.0,1523,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.34,3.35,3.25,3.35,0.6006006006006012,123681696.0,12445,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.84,11.94,11.77,11.84,-0.08438818565400664,1063615828.0,123318,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.0,40.5,39.4,40.2,0.37453183520600675,1920937872.0,66324,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,78.78,79.25,78.53,79.14,0.24065864471184006,,1303,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.755,0.8,0.755,0.76,-1.9354838709677438,27856129.0,3375,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0024,0.0025,0.0,1632156.0,376611,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,418.0,419.0,413.0,418.0,0.7228915662650602,166000002.0,118,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.13,2.16,2.105,2.13,0.0,426002005.0,214366,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.4,104.8,103.8,104.4,-0.19120458891012299,3065364236.0,6274,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.25,3.26,3.16,3.18,-2.752293577981647,122849470.0,59425,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,231.0,232.0,224.0,230.0,1.3215859030837005,340500000.0,363,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.2,19.12,18.0,19.12,3.463203463203466,3779089547.0,12694,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.02,9.1,9.02,9.06,-1.3071895424836517,232386950.0,1586,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.79,10.06,9.79,9.92,0.40485829959513303,2866877354.0,336511,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1520.0,1520.0,1430.0,1430.0,-4.026845637583892,107250004.0,5,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,88.45,88.45,86.75,87.5,-0.5116543490619703,3347090485.0,51697,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.58,31.92,31.58,31.92,1.6560509554140228,3684431282.0,47869,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,300.0,314.0,299.0,314.0,5.369127516778524,478112988.0,2333,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.06,12.18,12.0,12.08,0.33222591362127013,508946006.0,26710,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.173,0.173,0.168,0.172,-0.5780346820809255,7743809.0,25111,EUR
