symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.4,6.4,6.4,0.0,47980161.0,66,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.298,1.3,1.296,1.298,0.0,58966332.0,14712,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.1,5.1,5.0,5.05,-0.9803921568627416,29212443.0,69,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.703,1.7038,1.6992,1.7028,-0.01174398120962877,198262018.0,30098,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.6,9.5,9.5,-1.041666666666663,95975504.0,362,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.2,21.5,20.2,21.5,-0.4629629629629695,,397,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.8,7.8,7.8,7.8,-0.6369426751592334,6280000.0,10,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.7,11.85,11.7,11.7,0.0,44260910.0,70,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.382,0.39,0.38,0.39,0.0,4552122.0,2316,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.24,8.4,8.24,8.32,1.711491442542794,24296074.0,552,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.4,6.4,6.4,6.4,23.076923076923077,2196688.0,11,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.04,4.03,4.04,0.24813895781637188,61032376.0,304,EUR
