symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,0.0,11308510066.23673,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2455288503.041516,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,-1.2269938650306749,10302332680.195024,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,-1.2269938650306749,10302332680.195024,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,112.0,112.0,112.0,112.0,2.7522935779816518,7453569328.890525,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,112.0,112.0,112.0,112.0,2.7522935779816518,7453569328.890525,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.65,5.65,-5.042016806722685,11825327861.932947,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,1.298701298701294,332174200.0594735,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,1.298701298701294,332174200.0594735,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.52,35.52,35.52,35.52,-2.148760330578496,2581780395.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,28.6,28.6,28.6,28.6,-3.378378378378378,2037227853.834012,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.8,43.8,2.3364485981308416,2718831210.273859,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.8,43.8,2.3364485981308416,2718831210.273859,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,105.4,104.4,104.4,-0.19120458891012299,3065364236.0,1161,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.119,0.119,-0.8333333333333341,468721236.0480217,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.4,45.4,45.4,45.4,3.1818181818181785,7298978351.756513,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.6,24.6,24.6,24.6,1.6528925619834798,30263222475.874058,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.215,54.215,54.215,54.215,-0.018441678192711867,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.795,58.795,58.795,58.795,-0.06798674258519444,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,479.115,479.115,479.115,479.115,1.838606485073286,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,315.495,315.495,315.495,315.495,-0.07917781754263725,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.5,113.5,113.5,113.5,-0.13198416190057694,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.3,100.3,100.3,100.3,-0.029901325625437195,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.31,101.31,101.31,101.31,-0.15768207351926342,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.8,102.8,102.8,102.8,-0.31998448560069653,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1533.145,1533.145,1533.145,1533.145,0.3078302059616293,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1075.96,1075.96,1075.96,1075.96,-0.6081969878360657,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,718.985,718.985,718.985,718.985,-0.12987554172685095,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,129.32,129.32,129.32,129.32,-0.5651455153588971,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1080.78,1080.78,1080.78,1080.78,-0.2602436323366497,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,129.105,129.105,129.105,129.105,-0.5316075349589721,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1021.025,1021.025,1021.025,1021.025,-0.8795390671643659,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,132.19,132.19,132.19,132.19,-0.7209913631243019,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,165.13,165.13,165.13,165.13,-0.4491333835719696,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,131.075,131.075,131.075,131.075,-0.9820585457979312,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,112.01,112.01,112.01,112.01,0.3404102839738508,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.75,108.75,108.75,108.75,0.32287822878228256,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,103.23,103.23,103.23,103.23,-1.3898839375268648,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.84,106.84,106.84,106.84,0.43241210753901854,,0,EUR
CH1493616754,BarclBk 28,LUXSE,,,98.5,98.5,98.5,98.5,-1.5,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1078.31,1078.31,1078.31,1078.31,0.33217336285984855,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.0,17.0,17.0,17.0,1.1904761904761862,4885876025.724756,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.5,12.5,12.5,12.5,3.305785123966945,7950301375.4550705,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,32.6,32.6,32.6,32.6,1.8750000000000044,4948565351.698958,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.0,15.0,14.3,14.3,-4.666666666666662,9793069125.645494,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.0,17.0,17.0,17.0,1.1904761904761862,4885876025.724756,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.15,5.15,5.15,5.15,-2.830188679245273,3913595722.4892616,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.1,10.1,10.1,10.1,0.0,1655036410.8224082,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,38.81,38.81,38.81,38.81,-0.1543606894777339,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,413.01,413.01,413.01,413.01,-1.5306487375724236,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,59.24,59.24,59.24,59.24,-0.2189658076469521,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,142.0,142.0,142.0,142.0,0.225861095426308,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,36.48,36.48,36.48,36.48,0.0,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,75.64,75.64,75.64,75.64,1.8857758620689735,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,27.035,27.035,27.035,27.035,-1.061299176578222,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,42.905,42.905,42.905,42.905,0.6568914956011757,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,59.87,59.87,59.87,59.87,-0.8446505465385975,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,91.465,91.465,91.465,91.465,-0.37577605925280344,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,118.845,118.845,118.845,118.845,-0.20991645325160588,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,47.74,47.74,47.74,47.74,-0.9338036937123796,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,90.17,90.17,90.17,90.17,-0.2875152051310462,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,26.03,26.03,26.03,26.03,0.3082851637765004,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,80.6,80.6,80.6,80.6,-0.6165228113440198,9011110598.0,0,EUR
DE000A3G7MV1,Quantumrock Securitization S.a r.l. Underlying Tracker 2023-21.08.25 on QR RGS I Asset SPV UG,LUXSE,,,173.29,175.0,173.29,175.0,0.9867851578279232,,0,USD
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.58,17.58,17.58,17.58,-2.279043913285159,,0,USD
DE000A4AGV49,QuantSec 261113,LUXSE,,,1196.73,1212.19,1196.73,1212.19,1.2918536344873144,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,263.32,263.32,263.32,263.32,-0.32930845225027616,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1212.9,1212.9,1212.9,1212.9,-1.4863547758284563,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,103.05,103.05,103.05,103.05,0.24319066147859922,,0,CHF
DE000SH9VSG6,SG Issuer SA Underlying Tracker 2025-19.02.26 (Exp.11.02.26) on Russell 2000,LUXSE,,,114.65,114.65,114.65,114.65,0.008722958827638795,,0,USD
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,213.95,213.95,213.95,213.95,-1.9881808603234246,,0,EUR
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,196.0,196.0,196.0,196.0,-1.507537688442211,88148119553.64453,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,57.5,57.5,57.5,57.5,0.8771929824561403,5592867472.48078,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.8,26.8,26.8,26.8,1.5151515151515234,14484008574.754488,0,USD
