symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,139.6,142.2,139.6,142.0,0.14104372355429382,2998043109.828586,880,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.39,1.515,1.385,1.43,3.999999999999995,34516510.0,132344,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.7,11.7,11.0,11.5,-1.7094017094017033,447817511.0,104369,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,333.4,335.0,330.2,332.8,-0.17996400719855005,166590049400.57452,56043,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,124.6,130.0,121.8,127.8,2.403846153846154,812157941.0,42848,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.2,249.8,246.2,248.0,-0.16103059581320678,64491894534.0,489146,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.6,8.6,8.5,8.5,0.0,60050936.0,200,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,680.0,694.2,679.4,692.6,1.554252199413493,1251400123850.6013,487112,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.85,5.95,5.85,5.95,2.5862068965517304,106991799.0,4767,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.9,7.9,7.9,7.9,-1.618929016189278,3856794340.0748115,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.287,0.304,0.286,0.304,6.2937062937062995,34171601.0,380335,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,50.0,4587681.0,5431527,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.12,9.12,9.12,9.12,7.801418439716292,1069054767.137673,109,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.09,2.0,2.04,-2.392344497607647,16177845.999999998,4385,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,206.0,206.0,201.0,203.0,0.49504950495049505,2286835470.0,507,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.3,0.3,0.275,0.275,-21.428571428571416,35589070.165395,5132,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,97.5,94.6,94.9,-2.7663934426229395,9663544344.0,141775,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.258,0.26,0.24,0.25,-2.9126213592233037,289254910.0,2957859,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.55,31.85,31.15,31.4,0.0,5729409440.0,179770,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.7,11.9,10.9,11.46,-1.8835616438356066,854059477.0,235159,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.985,3.035,2.86,2.9,-2.847571189279731,378703377.0,1048865,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.98,2.98,2.59,2.87,1.056338028169023,60105481.0,47504,SEK
