symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,96.0,96.0,87.5,87.5,-10.714285714285714,35277109396.34765,638,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.512,2.512,2.512,2.512,-3.3846153846153872,2708796943.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,18.59,18.605,18.59,18.605,1.1966276856132654,83524790318.44943,370,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,15.715,15.715,15.715,15.715,-0.1271051795360634,83524790318.44943,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,144.05,144.05,144.05,144.05,-0.44920525224601054,22610258631.214066,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,66.05,66.05,66.05,66.05,2.0077220077220033,2295362600.608725,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,40.1,40.1,40.1,40.1,2.820512820512824,1567597379.0,0,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,44.0,44.0,44.0,44.0,-0.8562415502478651,4498292510.4,39,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,157.0,164.8,151.0,163.3,9.157754010695198,6644904372.0,172,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,259.3,259.3,252.7,252.7,-3.512791141657117,12990099512.1745,60,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,269.15,276.05,266.9,273.2,0.3120984027905143,1282925821837.166,3151,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,52.0,52.0,52.0,52.0,-0.9523809523809524,7358146891.356948,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,158.0,158.0,158.0,158.0,0.0,12248456095.705105,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,110.6,110.6,110.6,110.6,-1.294065149486839,21403813008.116333,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,26.85,26.85,26.85,26.85,-1.8640350877192908,6320980057.021134,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,526.6,526.6,526.6,526.6,3.0125195618153433,40905618998.98546,0,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,303.5,303.5,303.5,303.5,-0.7845701209545528,210644864218.80283,5,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,158.5,158.5,157.9,157.9,0.25396825396825756,7925883329.387893,34,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,34.01,34.01,34.01,34.01,-0.2639296187683384,5007547713.200371,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,3124.0,3124.0,3124.0,3124.0,0.1603077909586406,51826963563.57795,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,211.85,212.5,210.75,210.75,-1.0098637858149393,166935581136.28677,125,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,70.5,70.5,70.5,70.5,-0.7042253521126761,14918275770.70764,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,86.0,86.0,82.26,82.26,-7.676767676767665,10484124257.693607,162,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,6.268,6.268,6.268,6.268,-0.4130918334922117,7421813256.082684,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,48.43,48.43,48.43,48.43,-1.5650406504065104,12996065868.27866,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1410.0,1410.0,1410.0,1410.0,-2.7586206896551726,7782140984.279674,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,46.13,46.58,46.06,46.45,0.8248317777295476,41145272832.0,2717,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,16.784,16.784,16.784,16.784,-2.293631388985923,8622647002.874535,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,44.765,46.515,44.61,46.365,4.050718132854577,43771904840.0,57318,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,68.72,68.72,68.72,68.72,0.23337222870477917,12687044362.52959,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,21.21,21.38,21.17,21.38,1.8095238095238046,120042509292.0,307,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,56.8,56.8,56.8,56.8,-0.38582953349702903,11878026544.639837,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,45.48,45.48,45.48,45.48,-2.2776106574989305,5506200096.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,171.0,171.0,171.0,171.0,0.8849557522123894,48606357594.69056,8,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,950.0,950.0,950.0,950.0,0.5291005291005291,11702111297.78745,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,97.2,97.2,97.2,97.2,0.33030553261767903,21241972391.0,2,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,13.015,13.015,13.015,13.015,-1.1393847322445771,6564223628.209501,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,21.16,21.16,21.16,21.16,-5.9137394397509935,11156914089.448765,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,23.19,23.19,23.19,23.19,-2.9707112970711185,10838335694.115658,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,137.8,137.8,137.8,137.8,-1.0768126346015792,10495100235.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,143.9,143.9,143.9,143.9,-1.505817932922648,21282247259.89178,65,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,40.33,40.33,40.33,40.33,3.54300385109113,4102630274.7717276,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,100.58,100.58,100.58,100.58,-2.4631497284716897,68433749644.064926,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,4340.0,4340.0,4340.0,4340.0,-1.3636363636363635,138944962715.59012,0,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,14.35,14.35,14.35,14.35,4.098657961552409,12552193603.0,200,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,170.0,170.0,170.0,170.0,0.591715976331361,8942615521.684137,58,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,106.05,106.05,106.05,106.05,-1.6233766233766236,11439499526.547174,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,120.16,123.38,117.32,120.88,-2.907630522088357,28971967789.989853,1248,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,952.9,952.9,947.6,949.2,-1.0837849103793222,155844018779.16806,12,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,48.1,48.1,48.1,48.1,-0.041562759767240276,9129816876.902266,22,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,87.26,88.24,87.26,87.48,0.11444266422523293,52005995612.0,413,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,87.3,87.3,87.3,87.3,2.94811320754717,52005995612.0,0,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,46.295,46.295,45.93,45.93,-1.066235864297248,94059779662.66486,50,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,88.02,88.76,88.02,88.65,0.8532423208191127,97363863237.0,1447,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.42,3.42,3.325,3.325,0.6051437216338886,363693276.0,10,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,58.98,60.18,58.98,60.18,11.074197120708748,16281082742.789648,228,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,34.47,34.47,34.47,34.47,-0.6628242074928068,2401762548.0,100,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,50.52,50.52,50.52,50.52,0.0396039603960458,7291461487.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,43.27,43.27,43.27,43.27,-6.986242476354255,6465334967.027392,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,66.98,66.98,66.72,66.72,-0.5663189269746579,22855679047.17619,2,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,21.59,21.62,21.59,21.62,-1.4585232452142218,2383203682.7866077,60,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,78.0,79.0,78.0,79.0,1.0230179028132955,115991006585.22151,250,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,33.4,33.4,33.4,33.4,3.08641975308642,9968005171.626648,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,11.95,11.95,11.95,11.95,-0.41666666666667257,2854965948.5965505,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.2,42.2,40.025,40.025,1.2138070552535007,8629109072.539736,25,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,133.18,133.18,125.4,125.4,-2.5792417650714676,155190096526.0399,18,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.8054,0.8054,0.7394,0.7394,-5.156490507952798,350914838.518769,178336,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,10.99,10.99,10.99,10.99,0.18231540565177368,1472560089.6178558,0,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,10.63,10.63,10.475,10.475,-1.318888365520495,73788121545.0,1490,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,14.994,14.994,14.758,14.758,-1.4161656646626688,7077668106.188704,2239,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,177.0,177.0,177.0,177.0,-0.5617977528089888,41848306202.23199,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,24.7,24.7,24.7,24.7,5.555555555555559,2352356127.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,49.94,49.94,49.94,49.94,-2.9914529914529897,2481128478.1873517,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,70.46,70.46,68.62,68.62,-0.4930394431554368,3243279194.2847476,140,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,104.75,104.75,104.75,104.75,-4.337899543378995,3620874088.603314,0,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,48.57,48.57,48.57,48.57,-0.7560277891295413,40800320956.20561,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,10.66,10.66,10.66,10.66,0.046926325668707476,4825401534.738078,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,527.0,527.0,523.0,525.0,-2.41635687732342,247924724786.9462,25,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,256.0,256.0,256.0,256.0,0.7874015748031495,100121225391.44403,0,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,35.24,35.46,34.83,34.87,1.3662790697674387,38774594174.0,6043,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,242.2,242.2,242.2,242.2,3.592814371257475,24452738677.713898,8,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,144.0,144.0,144.0,144.0,-1.36986301369863,42578339473.28373,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,43620985.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,23.15,23.56,22.34,22.34,1.0859728506787258,14176506421.203924,27465,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,271.4,273.75,270.9,273.75,1.6713091922005572,73255851148.96854,16,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,108.15,108.15,108.15,108.15,-1.6818181818181768,13869123952.485626,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,40.95,40.95,40.95,40.95,-7.977528089887634,4399452522.827189,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,4.355,4.355,4.355,4.355,-1.022727272727271,2120416151.0,0,EUR
