symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.845,1.845,1.84,1.845,0.0,307012639.0,8805,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.31,1.3,1.3,-0.7633587786259549,233681094.0,25,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.7,3.7,3.68,3.69,-0.2702702702702765,204580261.0,5262,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0698,0.07,0.0692,0.07,0.0,16366236.0,53180,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,1.2578616352201324,15883713.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.14,1.15,1.14,1.15,0.8771929824561412,149795991.0,13935,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.6,22.7,22.6,22.7,0.4424778761061852,1635990564.0,19107,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.22,4.22,4.22,4.22,0.0,51379855.0,2,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.9,7.0,6.9,7.0,0.0,22599569.0,14,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.3,3.26,3.3,0.0,25916559.0,9,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,27.8,28.0,0.0,337955345.0,45,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.437,0.438,0.428,0.432,-1.1441647597254014,166233319.0,39747,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.02,2.0,2.0,-1.960784313725492,87316370.0,10,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.878,0.87,0.878,0.0,442802998.0,359,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.82,2.9,2.82,2.9,2.8368794326241162,12186155.0,110,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.21,1.215,1.205,1.205,0.0,9407436.0,1086,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.635,1.63,1.635,0.3067484662576758,73569108.0,32,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.95,0.96,0.946,0.956,0.7376185458377247,618474549.0,212301,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.56,4.58,-0.4347826086956429,144531532.0,959,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.06,2.04,2.06,0.48780487804879175,1194356823.0,63166,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,-1.960784313725492,2907918.0,555,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,10.9,10.9,10.9,0.0,42360311.0,31,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.3,11.35,11.2,11.3,0.0,134955900.0,1781,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.68,2.64,2.66,0.0,101734359.0,434,EUR
