symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3696,0.3704,0.3629,0.3656,-1.5086206896551708,,2513491,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.6,15.0,14.6,14.6,-1.3513513513513586,40357335.0,505,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.26,5.17,5.2,0.0,1170927746.0,222557,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.3,95.85,93.3,95.05,0.7953340402969248,24575165566.0,219488,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.15,13.15,12.84,12.96,-1.1441647597253897,3126583286.0,1045836,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.354,1.354,1.33,1.33,-1.335311572700298,611224722.0,84355,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.95,5.65,5.9,0.854700854700867,53928415.0,3303,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.95,24.0,23.9,24.0,0.208768267223385,985816745.0,21579,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.46,25.58,25.32,25.47,0.31508467900747655,38084999084.0,856183,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.08,2.0,2.0,-0.990099009900991,46567864.0,9138,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0952,0.0969,0.0943,0.0945,-1.7671517671517603,149671905.0,825682,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,206.5,206.5,201.85,202.5,-2.0082264698766057,163682783031.0,3266,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,949,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.9,12.9,12.64,12.74,-0.9331259720062148,2760980271.0,201097,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.38,9.38,9.2,9.24,-1.0706638115631655,358619785.0,13555,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,101,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,449.3,449.3,448.35,448.35,0.8434547908232118,,20,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1854,0.194,0.182,0.1918,4.58015267175572,415793826.0,14735944,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,58.62,58.7,57.34,58.0,-1.427600271923867,25633717534.0,864206,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,181.0,182.8,180.6,181.1,0.05524861878452725,9891097218.0,44083,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.48,21.56,21.3,21.44,0.4686035613870732,6930417733.0,140785,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,36.62,36.62,35.36,35.84,-1.5384615384615252,2581780395.0,893,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
