symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,35.0,35.0,34.0,34.0,-2.857142857142857,151900005.0,1623,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1011.0,1011.0,974.0,974.0,-1.9627579265223956,38096449144.877754,10,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,505.0,515.0,480.0,515.0,3.0,500000000.0,3011,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1202.0,1230.0,1195.0,1195.0,-0.5823627287853578,643639159912.0,193232,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,52543210363.80522,2,CZK
CSG,CSG B.V.,PSECZ,,,860.0,864.0,802.0,815.0,3.034134007585335,,351603,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,448.0,448.0,439.0,439.0,-2.0089285714285716,215955016001.43005,666,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,811.0,832.0,810.0,832.0,4.785894206549118,44831644196.0,137451,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,800.6,812.0,800.6,807.7,0.912043978011003,1497098138806.534,287,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,424.0,427.0,421.0,427.0,1.1848341232227488,13461799839.0,8351,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,653.1,656.9,649.8,656.9,1.2016638422430987,3216214621446.1807,122,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.0,722275264.0,654,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,53.0,53.0,0.0,103880002.0,74,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4000.0,4000.0,4000.0,4000.0,-9.090909090909092,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,412.25,416.1,412.25,416.1,1.487804878048786,1076395926219.996,43,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2619.0,2648.0,2612.0,2635.0,0.6109201985490645,1048025794531.9171,14306,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,279.5,279.5,279.5,279.5,0.9025270758122743,12864072286.911858,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,95.0,91.0,95.0,4.395604395604396,,180,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,81.0,81.0,81.0,81.0,0.0,179981991.0,7,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,94.0,94.0,93.0,93.0,-1.0638297872340425,506389124.0,906,CZK
