symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.82,14.68,13.6,14.62,6.4046579330422055,9274499846.0,22240067,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.16,32.2,31.44,31.64,-1.7391304347826158,1771000042.0,1802559,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.9,105.0,103.0,104.7,0.7699711260827691,1111859899.0,205303,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.1,35.9,33.8,35.2,3.0444964871194564,8877329960.0,3633796,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.55,1.55,1.52,1.52,-1.9354838709677438,7811999760.0,203143205,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,66.4,72.5,65.4,71.0,7.250755287009058,36135561676.0,2245996,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.77,18.22,17.62,18.17,1.7927170868347355,105690793567.0,84943250,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.92,14.08,13.8,13.99,0.14316392269147868,5588000107.0,2781066,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,235.6,235.6,230.6,231.8,-1.6129032258064442,42408001099.0,331049,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.32,33.04,32.16,33.04,1.72413793103449,79100011463.0,7527441,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.28,3.29,3.24,3.25,-0.9146341463414575,7871999931.0,28877172,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.73,8.13,7.65,8.03,4.015544041450772,2032984842.0,1229820,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.04,26.3,25.32,25.66,-0.38819875776398066,66976000595.00001,14053667,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.32,23.54,21.02,23.54,10.000000000000004,15440099725.0,1925495,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.2,79.75,77.15,79.65,1.0145846544071166,410019992065.0,93416787,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,162.2,168.4,160.6,167.4,3.0788177339901477,31091005033.0,691782,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.3,11.45,11.14,11.22,0.8086253369272224,8115596099.0,7905298,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.99,3.06,2.96,3.04,0.9966777408637957,11738999963.0,27829912,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.74,23.1,21.6,22.62,3.761467889908258,13830920634.0,5183347,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.1,18.46,18.04,18.39,0.9884678747940676,21796686474.0,4193610,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.48,8.5,8.24,8.36,-0.7125890736342102,13573040123.0,15074256,TRY
