symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.7,60.7,60.64,60.68,0.03297065611606186,12612074301.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.04,15.04,14.74,14.8,-1.464713715046597,2262231493.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2047,0.2047,0.2036,0.2038,-2.6278069756330646,1676832897.7045653,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.9,43.6,41.8,43.0,0.23310023310023645,222559988.0,11354,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.078,2.098,2.078,2.094,0.3354096789650059,28067707320.397423,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.44,31.48,31.18,31.26,-0.4458598726114555,15689999580.0,658,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.497,2.503,2.482,2.503,0.8867392180572448,7769605138.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,40.85,40.85,40.1,40.45,-0.6142506142506142,222446835.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.342,12.342,12.23,12.298,-1.6002560409665492,8186902952.316536,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,30.48,30.82,30.48,30.82,0.653167864141082,3295088322.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,209.5,214.8,209.2,214.8,1.8492176386913255,3082239949358.3022,429,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.8,65.22,64.8,65.22,1.3047530288909652,117860985624.75226,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,187.4,187.4,183.4,185.2,-0.2155172413793134,327626604021.8126,4,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,298.75,298.85,296.7,298.4,0.20147750167896772,57974977045.992546,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.08,59.18,59.08,59.18,0.3050847457627114,116807924633.0,0,EUR
