symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,28.0,27.2,28.0,0.0,75414416.0,539,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.14,1.09,1.12,-1.7543859649122628,134272998.0,186378,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.02,1.02,1.0,1.01,-0.980392156862746,550800011.0,94663,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.8,6.8,3.030303030303033,73610125.0,3359,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,4.32,4.54,4.2,4.42,5.238095238095232,59429996.0,186660,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,218.4,219.2,215.8,217.8,-0.7292616226071077,48840861770.0,136590,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.16,18.23,18.08,18.1,-0.3303964757709181,26379197601.0,1272708,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,562.0,565.5,555.5,557.5,-0.6238859180035651,48334687752.0,82805,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.15,87.75,86.35,86.9,-0.1723147616312366,23095926164.0,671824,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,96.5,97.0,94.0,94.1,-2.487046632124358,2694049256.0,21997,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,0.542,1.2,0.54,0.59,9.259259259259247,54430817.0,530620,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6573.0,6573.0,6573.0,6573.0,-0.469412477286493,,106,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.716,1.75,1.688,1.716,0.11668611435239216,543309122.0,1544212,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.5,2.5,2.37,2.43,0.41322314049587733,8948821.0,2341,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.12,3.37,3.12,3.345,-0.44642857142856196,126073436.0,9934,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.45,131.45,131.3,131.3,-0.11411182959298385,,2376,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,197.0,199.65,196.9,199.0,0.1761892776239589,15718991602.0,223853,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,77.55,77.55,76.2,76.7,-1.0960670535138546,4835921036.8873415,11276,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.31,0.31,0.289,0.296,-1.986754966887419,344480973.0,763684,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.008,1.01,0.98,1.01,0.19841269841269857,499056661.0,378557,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.78,11.96,11.76,11.86,-0.33613445378152035,1714516014.0,112165,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,66.65,67.2,66.0,67.05,-0.29739776951673286,4197656336.675949,26943,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0026,0.003,0.0024,0.0028,16.66666666666668,2719054.0,12477224,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,976.0,986.0,974.0,982.0,0.6147540983606558,114868366798.0,154,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,847.2,851.4,842.0,850.8,0.6149479659413353,114868366798.0,117749,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,85.4,88.7,85.0,86.5,0.8158508158508193,1678148842.0,44142,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.924,0.926,0.904,0.926,2.207505518763799,226364373.0,111303,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,685.0,689.0,659.0,667.5,-2.4122807017543857,11903297058.0,37494,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,542.0,543.4,537.2,540.0,-0.3322259136212541,121905352744.0,126909,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.15,10.45,10.15,10.25,0.4901960784313796,1318617831.0,83908,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-1.1904761904761862,328433406.0,31000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.75,6.65,6.7,-0.740740740740738,328433406.0,100,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.9,103.9,103.05,103.35,-0.19314340898117127,,12380,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.15,19.8,19.15,19.75,3.133159268929511,4244062854.0,19145,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.35,8.55,8.25,8.3,-1.1904761904761862,92256121.0,31463,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,319.8,323.0,319.7,321.8,0.7829627309740055,259814637827.0,594624,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,298.0,298.0,290.0,296.0,-0.6711409395973155,88154359.0,209,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.66,5.7,5.48,5.68,0.3533568904593564,210026987.0,42097,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,230.0,233.6,229.2,233.2,1.391304347826082,47613467407.0,233626,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,96.5,99.9,96.05,98.65,1.7534811758638504,5328338458.0,59242,DKK
