symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.53,2.56,2.51,2.51,-2.3346303501945544,35316874.0,12298,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.695,0.655,0.695,-2.7972027972028,30592594.0,29323,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,146.4,148.8,144.6,145.0,-1.2261580381471466,354844805.0,10073,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.6,58.0,57.6,57.9,0.0,2504785995.0,6298,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.674,0.686,0.662,0.668,-0.8902077151335319,53406336.0,40358,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,0.0,6426108.0,15,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.2,4.495,4.18,4.36,3.809523809523813,100846194.0,77102,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.9,11.9,1.7094017094017186,20972250.0,42,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,8.5,8.5,1.1904761904761862,6490974.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,888.8,893.8,888.8,893.8,0.0,12996126522533.154,4,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,-3.499999999999996,164462605.0,155,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.59,1.59,1.55,1.59,0.0,24867352.0,3046,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.4,120.8,117.2,117.2,-1.8425460636515936,1927497640.0,2091,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.0,6.0,0.0,16168561.0,179,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.6,85.6,83.6,85.6,0.0,2860597013.0,42376,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.1,23.1,22.9,23.1,0.0,212489576.0,360,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,218.6,220.6,213.8,217.2,-1.0928961748633905,18226867523.0,155870,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.3,32.75,31.95,32.45,0.46439628482973905,451300645.0,4561,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,613.2,613.2,610.4,610.4,0.39473684210525944,108221347441.98776,21,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.62,0.68,0.612,0.638,2.9032258064516157,8168094.999999999,149058,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.33,1.33,1.24,1.315,-0.3787878787878875,84641390.0,1789,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,-9.677419354838706,1240000.0,2800,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.0,25.2,25.0,25.0,0.8064516129032229,38137441.0,412,PLN
