symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.25,9.325,9.17,9.265,0.9259259259259353,19615520296.0,2736080,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.635,16.82,16.565,16.645,0.15042117930203716,15823355629.0,1428042,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.145,2.145,2.08,2.12,1.1933174224343632,1310581970.0,752809,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.9,16.9,16.2,16.4,-1.2048192771084507,683772776.0,3607,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.9,16.37,15.87,16.3,1.938711694809259,3876779787.0,825651,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.703,0.692,0.697,-0.42857142857142894,779334459.0,1101163,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.96,1.984,1.954,1.974,1.12704918032787,1015195252.0,703511,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,2.1897810218977956,169312252.34807235,692,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.32,6.28,6.32,-0.3154574132492046,941065093.0,23720,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.988,0.99,0.971,0.976,-0.40816326530612285,513953365.99999994,1683914,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,2.94,2.94,2.94,-3.2894736842105288,262898997.9742137,130,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.1,73.9,72.05,73.75,2.2176022176022094,12991947817.0,276565,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.0,73.6,72.4,73.15,0.8270158511371586,11667640364.0,280129,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.53,0.52,0.53,0.9523809523809532,111548011.0,53700,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,1.265822784810122,40653306.0,62,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.145,4.185,4.085,4.135,0.8536585365853694,439813420.0,1637850,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.08,3.0,3.02,-0.9836065573770428,1662224470.0,138532,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.95,28.95,27.74,28.04,-2.3336816440264774,30137603088.0,2698044,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.59,3.605,3.56,3.59,0.0,931871752.0,302537,EUR
