symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.0,143.1,140.7,142.0,-0.42075736325385293,3262817486.0,68431,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.85,0.898,0.85,0.882,3.7647058823529442,228121817.0,156601,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,142.5,142.5,138.0,142.5,0.0,246491368.0,558,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.03,8.08,8.0,8.07,0.37313432835822313,4197409961.0000005,82903,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.62,8.74,8.62,8.66,-0.6880733944954185,1163469123.0,22119,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.5,3.5,2.941176470588238,91651269.0,100,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.24,0.2445,0.2,0.22,-8.33333333333333,38732145.0,1474827,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.51,0.51,0.432,0.448,-9.494949494949493,,859024,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.3,8.36,8.18,8.28,0.4854368932038731,2489678664.0,120980,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.3,2.3,2.3,-4.1666666666666705,170422456.0,3000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.0,183.0,181.0,182.0,-0.4376367614879712,20103286407.0,13451,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.6,31.0,29.6,31.0,4.02684563758389,1341147520.0,10,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,158.0,158.0,153.5,157.5,2.6058631921824107,8425415231.999999,7360,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.45,21.1,20.2,20.7,0.9756097560975575,2572338974.0,27897,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1085,0.1125,0.1085,0.109,0.46082949308755805,108424250.0,929205,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,5.263157894736848,100047592.0,10250,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.0,12.34,11.92,12.2,0.49423393739702404,3297342722.0,253330,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,98.4,99.0,96.2,96.2,-2.335025380710657,8638784866.0,19980,NOK
