symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.3,10.6,10.3,10.55,0.0,41311259.0,1659,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.36,5.4,5.14,5.34,0.0,40172405.0,7862,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.75,46.5,45.1,45.6,-0.10952902519166957,229028614.0,3012,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.36,2.32,2.32,-0.8547008547008554,34992768.0,517,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.37,0.37,0.335,0.35,-5.405405405405411,100258089.0,929280,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.27,2.3,2.25,2.28,1.3333333333333246,75614862.0,48174,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.46,12.56,12.44,12.46,0.0,913329924.0,26287,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.4,51.2,49.9,51.2,1.5873015873015959,739417813.0,295,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.8,47.9,46.8,47.6,2.5862068965517304,739417813.0,4327,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.15,11.3,11.05,11.05,-2.2123893805309733,125095180.0,2792,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.212,0.216,0.212,0.216,1.8867924528301903,31753269.0,58709,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.6,14.65,14.0,14.6,0.0,1201869131.0,11746,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.075,4.24,4.075,4.24,4.562268803945758,273929946.0,92708,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.0,13.75,14.0,0.35842293906810546,86997029.0,3103,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.99,81.0,79.56,80.85,-0.1851851851851922,65974498.0,68,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.64,7.8,7.64,7.7,1.0498687664042003,238186955.0,19130,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.0,83.0,83.0,0.6060606060606061,81393840.0,97,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.35,16.6,16.3,16.45,0.9202453987729974,459261351.0,7107,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.495,2.525,2.495,2.495,0.0,25153725.0,333,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.185,1.195,0.4201680672269005,22589396.0,26148,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.32,3.32,3.23,3.25,-2.108433734939754,50456007.0,8687,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.6,40.05,38.7,39.85,0.6313131313131313,1413809707.0,110618,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.75,14.4,13.75,14.4,0.0,38765721.0,64,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.454,0.46,0.44,0.44,-3.2967032967032996,14008582.0,87501,EUR
