symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,640.0,648.0,638.0,644.0,0.0,193923732856.43808,35459,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,248.0,250.0,234.0,240.0,9.090909090909092,121393016038.54218,3602522,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.0,199.0,197.0,197.5,-0.5037783375314862,261821500000.0,2604947,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,86.5,85.0,85.5,3.0120481927710845,159441307983.0,292245,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.8,13.9,0.7246376811594177,46828919300.0,665078,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,270.0,266.0,270.0,0.0,44730157928.0,13477,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,344.0,346.0,344.0,346.0,0.5813953488372093,106571993652.0,48298,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,125.0,125.0,122.0,124.0,-0.8,138303604126.0,417032,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,109.0,111.0,109.0,111.0,3.7383177570093453,66933215209.99999,732446,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,37.0,36.6,37.0,0.543478260869573,74405959786.0,4112811,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.868,0.87,0.864,0.87,-0.9111617312072902,36103576933.0,16398702,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,5.0,4.9,5.0,3.73443983402489,14770794032.0,7560998,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.5,141.0,137.5,140.5,0.35714285714285715,263265898438.0,6492650,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,150.0,154.0,150.0,154.0,5.47945205479452,119517396484.0,452372,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,994.0,994.0,994.0,994.0,4.411764705882353,30488655422.30883,40000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19100.0,19100.0,19000.0,19000.0,-2.0618556701030926,988596975949.6793,179,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.4,27.0,27.0,-0.3690036900369056,29410123241.0,115726,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,-6.666666666666667,37279795003.0,850,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,108.0,108.0,105.0,105.0,-4.545454545454546,19225050947.109028,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.65,18.85,18.6,18.85,-0.26455026455024955,87525778263.0,2965174,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.58,4.66,4.58,4.63,1.9823788546255476,15695119038.0,5569701,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3390.0,3400.0,3290.0,3295.0,-1.6417910447761193,191434538727.183,17355,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.6,17.4,17.6,0.0,50404609296.0,428575,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.0,126.75,128.0,0.7874015748031495,88519000000.0,105243,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,0.0,1726371350.0,33558,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.8,15.9,15.8,15.9,0.632911392405061,38617410769.0,156289,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.8,44.6,43.8,44.5,3.0092592592592524,48345204174.0,1992759,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.7,19.4,19.7,1.025641025641022,37363559143.0,4520950,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.4,16.3,16.35,1.5527950310559004,27565179742.0,256881,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,-19.512195121951212,236624491.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,111.0,108.0,108.0,2.857142857142857,193812337646.0,924156,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.1,17.3,17.1,17.3,1.1695906432748495,4234797247.0000005,91537,ISK
