symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,982.0,984.0,968.0,980.0,-0.40650406504065045,292477623691.6636,169503,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,143.0,144.5,141.0,144.0,0.6993006993006993,64522568001.58848,693979,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.5,179.5,177.5,179.0,0.0,236101000000.0,2152386,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,0.0,119100736084.0,235226,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.5,14.5,-1.3605442176870701,49882977917.0,124509,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,309.0,309.0,309.0,309.0,-0.9615384615384616,51688182495.0,35000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,313.0,312.0,313.0,-0.3184713375796179,96681594666.0,82329,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,114.0,113.0,113.0,-0.8771929824561403,126132886963.0,535721,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,119.0,119.0,119.0,119.0,-0.8333333333333334,75065288086.0,1395469,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,38.0,38.0,37.6,37.6,-2.5906735751295336,78045380264.0,1469762,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.82,0.83,0.81,0.824,0.4878048780487809,33718601502.999996,14415907,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.88,4.88,-1.214574898785435,14954662655.0,2023093,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,120.0,122.5,120.0,122.5,1.2396694214876034,227536955078.0,1565424,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,120.0,120.0,119.0,119.0,-0.8333333333333334,98140849080.0,97321,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,15800.0,15700.0,15700.0,0.0,816961052333.4565,9000,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.6,26.6,0.0,28867501049.0,1202988,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,140.0,140.0,140.0,140.0,-4.10958904109589,23866295828.040882,259,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.3,17.4,17.3,17.4,-0.5714285714285796,81042388916.0,2147258,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.96,4.96,4.95,4.95,0.6097560975609807,17008807821.999998,1422581,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2600.0,2630.0,2580.0,2630.0,0.9596928982725527,141018002585.88846,44899,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.2,17.2,17.1,17.1,-0.5813953488371969,49259051111.0,368119,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,126.0,125.0,126.0,-0.7874015748031495,88519000000.0,662976,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1434216308.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.9,14.0,13.8,14.0,1.0830324909747318,33851338445.0,41075000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,45.4,45.4,44.9,45.0,-1.5317286652078836,50909343404.0,2163865,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.7,19.7,19.7,19.7,-0.25316455696202894,37657324036.0,57061,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.3,15.3,15.3,15.3,0.0,26195481076.0,2132680,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.5,85.5,84.0,85.0,0.0,156895701904.0,55745,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.6,19.0,19.6,3.157894736842113,4853919638.0,24595,ISK
