symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.15,11.25,11.15,11.15,0.0,43660712.0,1083,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.14,5.3,5.08,5.3,1.5325670498084305,35753033.0,9397,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.65,48.0,46.65,48.0,2.8938906752411606,234045670.0,23916,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.6,2.58,2.6,0.0,38880854.0,537,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.271,0.266,0.269,-0.7380073800738013,73432274.0,74098,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.91,2.91,2.79,2.82,-0.35335689045937213,89446686.0,15432,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.44,10.52,10.38,10.52,0.7662835249042153,764165006.0,49899,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.0,49.0,48.2,48.2,-1.632653061224484,717889373.0,493,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.3,44.8,44.8,-0.44444444444445075,717889373.0,1058,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.4,10.4,10.1,10.15,-3.33333333333333,111513884.0,2222,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.191,0.195,0.1905,0.1925,0.7853403141361263,28607898.0,21777,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.2,15.2,14.8,14.85,-2.3026315789473664,1251260965.0,8002,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.02,3.03,3.01,3.01,-0.33112582781457717,204011952.0,29442,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.35,14.0,14.05,0.3571428571428622,87308847.0,2379,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.3,71.3,70.14,70.14,-1.6269284712482421,58073851.0,86,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.22,6.24,6.12,6.2,-0.32154340836012174,194425568.0,4928,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.0,79.0,77.5,77.5,-0.641025641025641,76954176.0,147,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.35,14.35,13.95,14.0,-2.4390243902439,404319072.0,16265,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.385,2.3,2.385,3.695652173913042,23187803.0,5135,EUR
