symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.78,3.12,2.78,3.1,11.510791366906487,38202690.0,496077,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.75,0.75,0.75,0.75,4.1666666666666705,30806530.0,210,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,180.0,181.0,175.0,176.5,-1.9444444444444444,435095801.0,15330,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.0,58.3,57.3,58.0,0.1727115716753047,2504785995.0,1881,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.834,0.842,0.81,0.81,-2.877697841726608,66084395.0,39345,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.35,1.35,1.29,1.29,-3.0075187969924837,6574403.0,726,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.425,4.465,4.3,4.39,-1.679731243001124,107209117.0,22633,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.6,12.6,12.2,12.6,0.0,22585501.0,321,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.0,6375064.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,988.2,988.2,978.0,978.0,-0.38704420452230137,14519767278060.668,17,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,14.0,14.0,14.0,14.0,-4.109589041095888,230247646.0,10,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.675,1.785,1.67,1.74,2.35294117647059,26587737.0,3454,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.1,98.1,96.6,97.7,1.0341261633919339,1561047014.0,2060,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.2,6.2,3.333333333333336,16168561.0,58,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.4,86.0,84.2,85.0,-0.46838407494145856,2853913477.0,405,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.0,26.2,25.8,25.8,-2.6415094339622613,243765094.0,1158,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,231.4,234.6,227.6,231.0,-0.17286084701815285,19206270111.0,56186,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.85,30.85,30.3,30.6,-0.9708737864077579,431739631.0,3223,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,754.2,754.2,708.4,715.0,-9.630940343781603,139537915006.70065,47,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.668,0.668,0.644,0.65,-2.694610778443116,8800463.0,17131,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.44,1.44,1.44,1.44,3.5971223021582768,,10,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.194,0.194,0.194,0.194,0.0,970000.0,51550,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,20.8,20.8,19.8,20.6,-1.904761904761898,,367,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.32,9.36,9.24,9.24,-0.21598272138228483,431338528.0,4365,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.42,5.66,5.42,5.5,1.102941176470581,117884802.0,6178,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.11,1.11,1.02,1.02,-8.108108108108114,,27,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.346,0.359,0.321,0.35,0.0,4353300.0,11710,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,35.0,35.2,34.3,34.56,-1.2571428571428507,36942675171.0,6775194,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.954,0.964,0.948,0.954,1.059322033898306,71387847.0,9710,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.77,2.77,2.7,2.75,-0.7220216606498201,113348394.0,60039,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.42,15.6,15.02,15.12,-1.8181818181818254,190274757.0,12976,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,108.0,113.45,106.9,110.0,0.5484460694698302,14282606223.0,466879,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1497.0,1497.0,1497.0,1497.0,0.0,582316250119.9619,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.7,19.82,19.66,19.74,0.4069175991861561,495562618.0,22906,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,56.7,57.5,56.3,57.0,-1.2131715771230551,440143462.0,7550,PLN
