symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,136.9,137.0,133.2,137.0,-2.282453637660477,3016980453.0944843,2955,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.12,1.125,1.06,1.075,-5.286343612334806,28491810.0,55905,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.2,14.6,14.1,14.2,-1.0452961672473893,549246286.0,14482,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,290.8,304.6,284.0,301.2,2.728512960436562,147435026128.32614,301378,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,98.9,101.8,98.0,99.3,0.6079027355623042,642307567.0,15107,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,271.2,271.2,266.8,267.6,-1.3274336283185715,70411445308.0,135587,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.6,10.2,9.6,10.2,4.615384615384608,68881956.0,506,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,702.0,703.6,696.2,699.6,-0.540233153255609,1287145515546.3047,220725,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.75,6.35,6.5,-2.9850746268656745,124819585.0,25445,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.1,7.1,7.0,7.0,-0.28490028490027886,3443376079.572814,2,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.279,0.299,0.278,0.288,1.7667844522968217,29344734.0,283630,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,33.33333333333333,6881521.0,12725543,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.56,8.5,8.56,0.7058823529411823,1086208505.9978561,1005,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.8,3.0,2.8,2.81,-5.067567567567564,22912165.0,8460,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,251.0,251.0,242.0,247.0,-2.371541501976284,2864204822.0,1549,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.5,0.5,-16.666666666666664,70693557.66975601,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,106.2,106.2,103.6,104.8,-0.7575757575757549,10455638155.0,68909,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2785,0.285,0.27,0.277,-1.423487544483987,315652926.0,964933,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,22.0,22.25,21.3,21.5,-0.9216589861751119,3959496520.0,722034,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,7.57,8.0,7.26,7.75,3.058510638297878,549873894.0,502382,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.95,3.13,2.95,3.1,5.2631578947368505,373471522.0,1185633,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.81,2.87,2.69,2.77,-4.8109965635738865,61586957.0,9441,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.3,10.3,10.3,10.3,0.4878048780487874,667398005.0,396,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.48,9.66,9.48,9.66,2.1141649048625717,667398005.0,1624,SEK
ACRI_IL_A,Acrinova AB TEMP,OMXSTO,Finance,Real Estate Development,14.65,14.65,14.65,14.65,0.0,667398005.0,860,SEK
ACRI_IL_B,Acrinova AB TEMP,OMXSTO,Finance,Real Estate Development,14.65,14.7,14.65,14.65,0.0,667398005.0,2130,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.28,7.28,7.28,7.28,-1.0869565217391313,2106730094.9600792,2000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-0.7092198581560094,167579813.0,3600,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.077,0.0775,0.075,0.075,-1.3157894736842117,93492512.0,1962794,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.591,0.62,0.572,0.616,0.8183306055646489,143245611.0,299059,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,24.0,25.05,22.45,23.0,-4.166666666666666,800523651.0,64357,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,329.2,330.0,325.0,325.6,-0.9129640900791235,88506018292.0,119485,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.895,1.895,1.895,1.895,0.2645502645502707,635857349.0,76,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.016,1.032,0.99,1.008,-0.7874015748031503,635857349.0,1857759,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,29.5,29.5,28.5,28.5,-1.7241379310344827,481607147.0,9155,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.82,15.9,14.6,15.52,4.16107382550335,655389849.0,144967,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.04,0.035,0.036,-7.6923076923077,8004794.0,2475201,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.86,0.898,0.851,0.893,4.689331770222747,387675314.3593603,330219,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.35,1.44,1.35,1.44,2.85714285714286,40812410.0,27918,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.78,2.92,2.42,2.42,-7.279693486590038,34462465.0,67023,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,172.0,172.0,172.0,172.0,1.0575793184488904,17698706191.205624,569,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.5,130.5,130.5,130.5,0.38461538461538464,6749234555.5521965,2000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.392,0.405,0.392,0.405,3.5805626598465508,4517073.0,4667,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,169.0,172.9,168.5,169.7,0.058962264150940046,19088660960.0,162911,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,57.2,57.2,56.4,56.4,-1.398601398601406,309529129.0,600,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.5,31.8,29.9,31.0,3.3333333333333335,1897667550.0,22814,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.34,2.43,2.28,2.43,3.8461538461538596,235490671.0,40904,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.565,1.565,1.51,1.56,2.9702970297029805,33087591.000000004,16087,SEK
