symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,152749371078.13382,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,41.0,40.0,41.0,0.0,,90,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,760.0,760.0,760.0,760.0,5.263157894736842,29121135021.14267,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1290.0,1290.0,1285.0,1287.0,-0.07763975155279502,689689881836.0,106868,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,58124773952.69868,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,452.0,452.0,448.8,448.8,-2.3073574227252864,218622795642.2158,55,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,767.0,768.0,763.0,765.0,0.5256241787122208,26474711704.0,6684,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,742.5,767.9,729.8,767.9,8.675346730823657,1402483775854.4983,1439,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,465.0,465.0,454.0,458.0,-0.8658008658008658,,18436,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,708.6,708.6,693.0,693.8,-1.0553337136337837,3452880809920.491,401,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,304.0,304.0,304.0,304.0,0.6622516556291391,722275264.0,55,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.5,57.5,57.5,57.5,0.0,112700002.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,397.0,397.0,0.6082108464267555,1033409156637.3508,30,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2024.0,2058.0,2024.0,2052.0,0.984251968503937,819264135819.6042,40286,CZK
