symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.92,1.81,1.81,-3.208556149732623,,189,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.69,1.695,1.67,1.68,-1.176470588235295,29526223.0,303,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.69,1.75,1.65,1.75,0.5747126436781614,,611,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.904,1.92,1.904,1.912,0.42016806722689115,197363320.0,53907,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.08,1.08,1.05,1.065,-1.3888888888889002,32881000.999999996,1188,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.7502,8.7899,8.7,8.7511,0.012571428571419574,,910,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.05,19.0,19.0,-0.2624671916010536,217937715.0,578,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.075,0.075,0.067,0.067,-10.666666666666657,,1772,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.62,4.64,4.61,4.63,-0.21551724137930575,85959571.0,1688,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.18,6.12,6.12,-1.2903225806451624,24257636.4,124,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,40.9,40.9,40.7,40.8,-0.24449877750611593,827048710.0,851,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.305,3.315,3.29,3.29,-0.7541478129713397,1086843224.0,71538,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-0.8928571428571397,8769794.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.96,2.0,1.96,1.98,1.020408163265307,16660000.0,566,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.66,4.79,4.66,4.79,-0.2083333333333289,,7,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.4,27.4,27.4,27.4,0.7352941176470562,45859227.2,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.6,28.75,28.55,28.6,0.0,506220029.0,549,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.65,0.651,0.646,0.646,-0.6153846153846159,20141280.0,6918,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.216,0.216,0.2141,0.2154,0.23266635644485825,,244753,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.19,1.19,1.08,1.08,-3.571428571428574,63490509.0,603,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.18,0.2,0.18,0.2,9.8901098901099,,66,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0568,0.0578,0.0562,0.0562,-1.4035087719298283,2147923.0,6052,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.6,3.7,3.6,3.7,5.71428571428572,,402,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.258,0.258,0.258,0.258,0.0,,16,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.7,2.67,2.67,-0.7434944237918222,3868392.0,60,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.215,1.215,1.2,1.2,-0.4149377593361091,43380002.0,3247,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.745,0.745,0.7,0.7,-1.4084507042253533,6034333.0,597,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.596,0.597,0.59,0.593,-0.3361344537815129,442423631.0,287423,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.18,9.2,0.10881392818280508,374301317.0,2241,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.638,0.636,0.638,2.9032258064516157,2789418.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.19,1.194,1.18,1.186,-0.3361344537815129,312970015.0,48363,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.55,0.0,211000004.0,405,EUR
