symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,58.62,59.36,57.26,59.34,-0.06736274840013329,10937074804.0,692,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.74,19.74,19.46,19.46,-1.218274111675119,2964095546.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2199,0.2199,0.2199,0.2199,-0.4526935264825717,1779031247.7063413,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,49.0,47.9,48.4,-1.2244897959183703,254800000.0,1681,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9894,1.9974,1.9894,1.9974,0.21071643588199784,28543431681.411633,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.437,2.508,2.437,2.508,2.075702075702082,7675618069.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,52.3,52.3,50.9,50.9,-4.143126177024487,286274680.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.018,11.018,10.938,10.938,-2.9114148766199133,7200037136.874266,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.44,28.52,28.44,28.48,0.4940014114326061,3158167626.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,231.3,232.95,229.85,229.85,-0.36844386649327887,3425988702170.387,471,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.22,64.24,64.22,64.22,-0.031133250311326313,117421940992.39825,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,195.6,195.6,194.8,195.4,-0.2042900919305443,344964210700.0335,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,288.25,288.6,287.35,287.35,-0.4158724657771577,55845773515.95823,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.02,53.42,53.02,53.2,0.7575757575757683,105420722949.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,111.66,111.66,109.74,109.74,-1.0281385281385287,68269763800.27978,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.14,109.14,107.24,107.24,-1.7588860388420682,189112461122.6968,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.27,45.27,44.94,44.94,-1.295848890841211,11101899309.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.335,16.335,16.3,16.3,0.6172839506172928,49298686091.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.06,5.06,5.0,5.0,-1.5748031496063006,177978288.92499998,550,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.8,219.8,219.0,219.0,0.0,7186046940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,72.7,72.7,72.5,72.6,0.0,18959101135.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,154.4,154.4,152.2,153.0,-1.1627906976744258,1569190878.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.04,12.04,11.83,11.83,-2.8735632183908018,2888094852.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.29,36.34,36.01,36.01,-0.4423555432679117,31677318974.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.686,0.686,0.685,0.685,0.6464883925947797,16357775526.9232,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,308.55,308.55,294.05,294.05,-5.252134686644115,129294928666.44354,55,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,37.84,37.88,37.3,37.3,-1.2182203389830533,188500004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.14,24.14,23.84,23.84,-2.0542317173377156,4057854194.1518846,0,EUR
