symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.34,59.34,59.34,59.34,0.30425963488844965,10937074804.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.18,27.36,27.18,27.36,1.3333333333333313,13449999809.0,3364,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.15,78.8,76.69,77.45,1.9615587151132294,65447476507.64227,3496,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.62,128.62,125.34,125.34,-1.0734017363851613,35485302510.23403,4,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,34.22,34.22,34.22,34.22,0.632259961770317,8734703487.723454,40,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,53.2,53.2,53.2,53.2,-0.7462686567164152,286274680.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.32,12.32,12.32,12.32,1.8181818181818237,177880860.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.98,24.98,24.98,24.98,0.08012820512820341,6423398501.789691,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.99,10.99,10.93,10.93,-2.80988796016362,7200037136.874266,462,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.4,31.6,30.4,31.6,10.48951048951049,1973389045.0812287,172,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.95,233.25,229.5,230.35,-0.13006720138738842,3425988702170.387,6808,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.18,67.6,61.98,62.04,-3.6645962732919353,117421940992.39825,414,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.0,196.0,195.6,195.6,-0.10214504596527939,344964210700.0335,20,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.22,53.22,53.22,53.22,0.1128668171557605,105420722949.0,10,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.08,111.08,110.74,110.74,0.0,68269763800.27978,89,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.54,109.16,108.54,109.16,0.8127077946065714,189112461122.6968,3,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.235,16.36,16.235,16.305,0.27675276752766387,49298686091.0,7222,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,73.49,73.49,73.49,73.49,-0.9702196469478492,27135606041.72567,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,19.3,19.7,-3.4313725490196045,1836264626.7260542,218,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.24,71.32,70.24,71.32,-1.6547159404302303,2189085843.1382647,105,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.54,35.54,35.54,35.54,-2.066685037200331,2229090987.187079,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,218.3,218.3,216.65,216.65,-0.528007346189167,134833623142.21228,30,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,72.5,72.75,72.5,72.75,-0.3424657534246575,18959101135.0,3,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.01,12.01,12.01,12.01,-0.08319467554076362,2888094852.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.2,36.2,36.1,36.1,-0.5783530707794019,31677318974.0,279,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,310.6,310.6,291.0,292.5,-5.827430779137161,129294928666.44354,981,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.46,31.46,31.46,31.46,4.93662441627752,8074105322.073412,1,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,37.78,39.06,37.4,37.4,-2.04295442640126,188500004.0,1897,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.4,24.4,24.4,24.4,0.0,4057854194.1518846,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,203.15,203.15,203.15,203.15,-2.3317307692307665,101052615023.6434,20,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1945,0.1945,0.1945,0.1945,0.0,31386606.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,52.63,52.63,52.5,52.5,-1.278676194057916,25304965091.012077,44,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,231.8,231.8,231.8,231.8,-4.2148760330578465,97212730232.65794,3,EUR
