symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.6,31.6,30.6,30.6,0.0,82417185.0,331,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.2,1.22,1.2,1.22,0.0,143695669.0,3261,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.918,0.92,0.882,0.914,2.9279279279279304,479520025.0,127380,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.75,6.85,6.75,6.85,3.0075187969924704,73562335.0,9735,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.66,1.71,1.66,1.67,0.0,23630500.0,8441,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,210.4,214.0,210.4,212.2,0.568720379146914,46970930356.0,75456,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.5,18.52,17.96,18.12,0.6666666666666722,26146781982.0,3381540,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,104.2,105.7,103.6,104.1,-0.6679389312977126,27805319329.0,415718,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,104.0,105.6,103.6,104.8,1.158301158301161,2892264236.0,22363,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.5,5.68,5.3,5.56,-0.714285714285715,130261777.99999999,13891,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.15,1.15,1.12,1.14,0.8849557522123902,358190963.0,117887,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.29,2.5,2.29,2.45,2.510460251046027,8837885.0,32071,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.23,2.295,2.23,2.23,0.0,65499236.99999999,51886,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.85,130.85,130.85,130.85,-0.22874571101792707,,19900,DKK
