symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.88,53.48,52.88,53.06,-0.15054572826495727,105420722949.0,817804,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,6.0,5.95,6.0,1.6949152542372818,62355538.0,789,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.0255,0.025,0.0255,0.0,32202776.0,628792,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.4,219.8,218.2,219.0,0.0,7186046940.0,12158,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,61.05,64.55,60.5,63.7,3.0744336569579382,2938597225.0,94619,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.831,0.835,0.82,0.822,-1.0830324909747302,128655853.00000001,82927,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.9,58.3,57.85,57.95,-0.42955326460481097,11341275790.0,54587,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.48,5.0,5.48,15.368421052631586,20101234.0,17,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,716.0,729.6,711.6,711.8,-0.08422234699607282,43861702925.0,30582,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.4,50.8,50.3,50.4,0.5988023952095751,330458835.0,21195,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.83,2.84,2.81,2.81,-0.7067137809187285,171827267.0,1721,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.58,10.6,10.29,10.44,-1.5094339622641524,2583980254.0,332743,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.94,2.92,2.94,0.6849315068493157,32849778.0,1202,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.53,3.6,3.51,3.52,-0.56497175141243,131481444.00000001,800,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.59,12.65,12.41,12.42,-0.8778930566640019,1124650262.0,25458,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.9,36.15,35.7,36.05,0.5578800557879937,1738262004.0,17810,EUR
