symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.3,138.3,132.3,137.8,-1.5714285714285632,3201926956.0,295560,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.74,0.74,0.718,0.738,0.27173913043478287,197526651.0,62389,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,126.46,126.46,126.46,126.46,0.0,218745952.0,24,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.05,7.09,7.03,7.03,0.42857142857143216,3654461426.0,120125,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.64,8.74,8.58,8.58,-0.6944444444444501,1152795104.0,82994,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.16,3.35,3.16,3.2,-3.6144578313252915,89173009.0,9600,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.569,0.569,0.4975,0.521,-1.1385199240986728,75027204.0,4573,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.95,0.95,0.9,0.9,3.615012664057101,,100487,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.76,7.08,7.34,-0.8108108108108174,2235876561.0,637655,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.18,2.18,2.18,2.18,-0.9090909090909097,156220581.0,373,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,171.8,172.6,170.6,171.8,-0.11627906976743524,18783669739.0,20914,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,37.0,37.0,33.6,33.6,1.8181818181818226,1485163399.0,503,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.0,135.5,131.5,135.0,3.4482758620689653,7162975164.0,24510,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.8,21.35,20.8,21.35,1.9093078758949982,2626140424.0,71290,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.125,0.1285,0.1155,0.12,1.6949152542372898,117917623.0,314561,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.1,4.1,4.1,4.1,-2.380952380952394,105049967.0,100,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.24,11.48,11.24,11.46,1.415929203539824,3069190472.0,84410,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,89.9,89.9,88.5,89.5,0.7882882882882916,7788062157.0,6194,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,782.0,791.0,782.0,784.0,0.1277139208173691,58166967934.0,33737,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.648,0.648,0.614,0.618,-0.9615384615384625,430777632.0,2415411,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.88,1.92,1.765,1.92,2.949061662198388,428051054.0,332640,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,251.5,258.8,251.5,258.2,1.8138801261829631,160280838037.0,852147,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.3,28.46,28.12,28.46,0.9219858156028424,13768234705.0,523043,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,90.2,93.4,90.2,92.8,2.882483370288242,3276500506.0,729,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.345,3.4,3.26,3.39,1.3452914798206257,443375119.0,96525,NOK
