symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3908,3.3908,3.3834,3.3873,-0.14444903012793123,,109.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,48.845,49.21,48.35,48.975,1.7873843915618817,38768340617.06279,39624.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.97,59.97,57.96,58.44,-2.486233939596199,8973359862.674215,8637.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.2,147.4,146.6,146.8,-0.46428529051307327,2793915074.92276,1638.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.9292,910.9292,910.9292,910.9292,0.6159366823629456,,570.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.0383,984.0383,982.8143,982.8143,0.5560171638479554,,13949.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,904.5529,904.5529,904.5529,904.5529,0.20458485879291502,,5530.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6259,5.6259,5.6259,5.6259,0.11567071217567623,,50000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.6545,930.4635,929.6545,930.4635,0.07620287064871478,,18986.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8555.5446,8555.5446,8552.0548,8555.205,0.05146299392062745,,5915.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.44,20.44,20.05,20.16,-0.255101535952685,1913476305.762825,427.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.55,60.01,59.27705,59.45,-1.9462312386607283,28201150255.86086,124957.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.2475,10.42,10.19,10.355,-0.6238003838771545,2226079839.532025,301123.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.176,3.2,3.176,3.177,-0.34504391468005396,515371510.595185,9323.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,153.55,153.55,151.95,152.2,-0.7499184871209689,6229721083.022795,5089.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.75,94.0,92.65,93.55,0.01435802061161705,2290974724.600737,44949.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,271.1,271.1,267.0,267.2,-2.052785923753674,5639041420.381797,52911.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,84.35,85.1,83.7,84.9,1.342882721575649,1403303498.1714911,14400.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,309.0,312.4,308.7,309.6,-0.09680542110356713,4806756891.634012,273.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.925,228.0,227.925,228.0,-0.04384042086803784,,0.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,117.76,117.84,117.319623,117.84,0.8386103029265823,,2284.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.050787201625192374,,60.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,112.97,112.97,112.97,112.97,-0.16349255446069752,,100.0,USD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.135,107.135,107.135,107.135,-0.39049788480312553,,200.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.562,11.562,11.562,11.562,-1.1372381359555441,1478084186.1944,519.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,7.06,7.3208,7.06,7.0812,0.2832379765478895,12219085577.434912,846092.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,21.7,22.0,21.6,21.8,0.4608294930875642,13590956383.352346,53.0,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.895,35.895,35.895,35.895,1.237012217822455,,95.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,96.08,97.524,94.52,96.145,-0.29565457258677524,149937060695.0982,21811.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,54.82,54.82,54.75,54.75,4.744595370193221,32468684598.800198,3.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,1.74,1.85,1.523,1.6175,-7.703281027104138,591633112.0141647,13895.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,61.6538,61.9726,61.6536,61.9589,0.14287907807436506,92548301228.5048,462569.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8912.48829,8915.9086,8911.63,8912.1208,0.008527317079043736,,1970.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.06,17.75,17.06,17.75,4.164588265257615,575101311.454558,22882.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,61.02,61.62,60.769,60.86,0.5202741762325505,117030320590.0924,243459.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.989,1.011,0.989,1.011,1.915322580645152,93936591.0216,1816.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.335,6.335,6.08,6.115,-3.1670625494853546,262999302.56165302,25625.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,20.18,20.42,20.18,20.42,2.145454727353684,86757208521.56815,2623.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,27.75,27.865,27.75,27.79,1.9816513761467858,19494023343.85083,469.0,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.52,18.52,18.52,18.52,3.8112518616799083,7892497146.800784,39.0,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,136.81,136.81,136.81,136.81,5.392496725984131,144422482769.20285,50.0,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.64,4.697,4.64,4.681,-2.499479275151012,588448826.18879,409.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,51.4,51.58,51.1548,51.1548,0.6825696740670796,93387686520.22427,2111.0,USD
