symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,64.76,65.16,64.34,64.9,0.30911901081916976,5944132136.16,69790,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,153.0,156.6,151.2,155.4,2.3715415019762807,16376923196.800001,29750,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.519,12.672,12.449,12.59,0.5189620758482995,118916950000.0,51181800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.21,51.74,50.88,51.29,0.509504213207913,199186137871.5,12374830,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3934.0,3934.0,3932.0,3932.0,-0.8572869389813415,7310697273.233166,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.14,101.44,100.01,100.29,-0.8502224419179429,,418,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,90.8,91.6,90.5,90.9,0.11013215859031777,,7765,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.0,88.6,88.0,88.6,0.6818181818181753,,72,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.15,123.26,122.84,123.11,-0.024362514211467547,,3891588,RUB
AKFN,AKFN ETF finance index,RUS,,,89.9,90.3,89.2,89.9,0.5592841163310961,,177,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,228.87,234.48,228.87,232.83,2.208077260755049,,336753,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.089,1.093,1.075,1.078,-0.9191176470588243,,1534394,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,92.23,92.98,91.16,92.41,0.7193460490463178,,93538,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,943.83,943.83,928.09,941.41,0.8171089550001067,,270,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.788,1.794,1.7876,1.7938,0.3243847874720373,,204093026,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,178.82,180.36,178.28,179.42,0.33553293815009194,,182406,RUB
AKMM,AKMM ETF Money market,RUS,,,156.55,156.55,156.52,156.53,0.038346008819583485,,38152404,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1255,1.1264,1.1254,1.1257,0.0444365446142859,,55457192,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,136.98,139.0,135.5,137.03,1.2487069602482619,,103574,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,68.54,69.5,68.27,69.33,0.8289703315881226,,1779,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17946.0,17946.0,17526.0,17762.0,0.4751668740807784,645161602112.0,250,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.1,12.22,12.08,12.16,0.6622516556291397,,44996,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,38.92,39.49,38.72,39.12,0.772797527047906,284803220912.10004,5634420,RUB
AMFL,ATON Floaters,RUS,,,121.8,121.8,121.5,121.8,0.0,,7973,RUB
AMGB,ATON Long OFZ,RUS,,,121.0,121.4,120.4,121.4,0.5799502899751474,,10740,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,120.8,124.3,120.8,123.9,2.566225165562921,,18978,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,137.858,137.918,137.855,137.915,0.04134689317993003,,2429880,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1174.94,1177.51,1166.39,1177.51,0.36309396974216845,,15779,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,105.5,106.6,105.5,106.5,0.4716981132075472,,14287,RUB
