symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4513,0.4549,0.441,0.445,-0.4696935808543929,,2882912,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,17.4,16.2,16.8,1.8181818181818226,44992974.0,1270,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.26,5.18,5.21,0.0,1173179582.0,150438,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,73.0,73.2,72.35,72.65,-0.1374570446735317,18959101135.0,86626,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.13,12.13,11.72,11.78,-2.7250206440957894,2888094852.0,942303,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.42,1.424,1.392,1.392,-1.6949152542372898,642057997.0,402297,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.1,4.96,4.96,-0.8000000000000007,46092663.0,2275,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.3,21.35,21.25,21.3,0.23529411764706218,874680800.0,22435,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.6,23.95,23.13,23.19,-4.014900662251651,36239999771.0,1186559,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.92,1.92,1.85,1.85,-3.645833333333325,44262526.0,14041,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.095,0.121,0.095,0.1176,23.52941176470587,148116073.0,21565884,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,207.6,208.6,206.0,208.1,0.024032684450844964,164434708282.0,2653,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.3,6.3,6.3,6.3,-1.5625000000000084,440138581.0,3000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.72,12.82,12.6,12.64,-0.15797788309636315,2718041271.0,76671,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.58,8.78,8.5,8.7,0.928074245939676,330974567.0,32500,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523933.7,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,405.5,406.75,402.75,405.95,0.4951107810372571,,9,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1496,0.15,0.1464,0.1472,-0.808625336927228,336443836.0,9681863,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,67.38,67.46,65.92,66.42,-1.424755120213704,29354177643.0,368704,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,195.9,196.2,193.5,193.7,-1.0725229826353537,10699872184.0,41244,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.88,24.88,24.34,24.36,-1.3765182186234812,8021617716.0,149204,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.68,32.68,31.44,31.6,-3.3047735618115004,2328581163.0,1605,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.0,14.0,14.0,14.0,0.0,72155036.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.15,7.65,7.15,7.65,0.0,198563179.0,1372,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,17.7,17.8,17.1,17.5,-0.5681818181818262,1004830954.0,14259,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.31,3.31,3.22,3.22,-1.829268292682915,249209279.0,16473,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.3,4.34,4.3,4.34,0.46296296296295303,214498778.4,461,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.94,9.06,8.72,8.82,-0.2262443438913979,215514762.0,7990,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.21,17.585,17.055,17.555,2.123327515997664,98824154760.0,5457057,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.29,57.35,57.08,57.08,0.017522340984752076,,338,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.196,15.962,16.158,0.4475941812756604,,9184,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,12.985,13.11,12.85,13.07,0.771010023130298,11653682983.0,850015,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.326,0.328,0.3205,0.321,-0.6191950464396291,141042595.88331917,865369,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.346,0.355,0.342,0.35,-0.2849002849002852,24537665.0,305256,EUR
