symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4040.0,4040.0,3505.0,3795.0,-4.528301886792453,1185416134644.0,663764,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,66900.0,66900.0,66900.0,66900.0,-8.305921052631579,12865377046258.309,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,253.0,256.0,252.0,256.0,1.185770750988142,16665549584.0,12360,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,1.1211415259172974,53689480150228.82,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4800.0,4860.0,4720.0,4720.0,-1.6666666666666667,92078054810.0,4768,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,370.0,376.0,370.0,376.0,1.6216216216216217,4812256184.0,500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7120.0,7180.0,7100.0,7180.0,0.0,103002901649.0,5391,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,769.0,781.0,753.0,770.0,0.13003901170351106,36427200626.0,52581,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,1750,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,159.0,160.0,155.5,157.0,-1.257861635220126,85358990845.0,151406,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17180.0,17300.0,17180.0,17300.0,3.221957040572793,15000042148145.732,11,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10626.0,10626.0,10626.0,10626.0,-0.6915887850467289,10535769097445.914,15,HUF
