symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.72,13.62,12.63,13.36,5.031446540880494,9018000000.0,16382077,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.88,29.2,28.7,28.76,-0.41551246537395237,1581800000.0,507068,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,113.2,113.8,111.3,112.6,-0.6178287731685815,1204960742.0,89163,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.1,30.16,29.62,29.66,-1.4617940199335588,7707892460.0,630010,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,4.0,4.14,3.93,3.93,-1.5037593984962419,19807200336.0,212384695,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.26,48.86,47.74,47.74,-0.9132420091324154,14021238000.0,165036,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.41,14.52,14.33,14.52,0.7633587786259503,85973688414.0,20583147,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.91,12.95,12.8,12.89,-0.07751937984495957,5156000137.0,1483048,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,204.8,205.6,202.0,202.4,-1.2201073694485114,36431998901.0,141741,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.74,25.8,25.42,25.52,-0.8547008547008503,62150010998.0,1908596,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.49,7.49,7.35,7.35,-0.9433962264150981,8820000000.0,3413134,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.57,7.63,7.5,7.52,-0.660501981505954,1980316767.0,163826,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.0,28.68,27.92,27.98,-0.07142857142856991,72747998810.0,2229915,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,46.54,46.9,45.0,45.14,-2.9247311827956977,8802300000.0,556971,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.85,59.25,58.3,58.55,-0.4251700680272109,304459996033.0,49490310,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,131.8,131.8,130.4,130.9,0.3065134099616902,25060421933.0,166332,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.15,10.3,10.13,10.17,-1.070038910505831,7415598571.0,2388356,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.52,2.54,2.5,2.5,-0.39840637450198363,9750000000.0,11618023,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,24.24,24.42,24.04,24.04,-0.8250825082508222,15252080950.52,1309851,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.95,17.21,16.92,17.1,0.9445100354191271,20468059624.0,2097279,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.9,7.1,6.73,7.02,2.781844802342599,11316239969.0,24534334,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,218.2,225.2,218.2,223.9,-0.044642857142854604,8343409358.999999,5982,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.12,12.14,11.96,11.96,-1.0752688172042928,46464600148.0,4248492,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,48.0,48.98,48.0,48.48,0.9999999999999934,59452878130.0,5194489,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.76,7.78,7.68,7.77,1.0403120936280776,18764549954.0,1254676,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.82,16.98,16.56,16.98,0.9512485136741982,1120679970.0,83257,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.16,3.26,3.11,3.15,-0.31645569620253894,781798531.0,987755,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,81.4,81.4,80.3,80.6,-1.3463892288861794,34460348804.0,1796090,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.02,8.02,7.94,7.96,-0.37546933667084165,19900000095.0,3636777,TRY
