symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.805,1.81,1.8,1.8,-0.27700831024930156,300356545.0,2894,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.22,1.21,1.22,0.0,217626683.0,439,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.11,3.12,3.1,3.1,-0.32154340836012174,171957995.0,16880,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0796,0.0796,0.0776,0.0776,-2.5125628140703538,18610748.0,493,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,28.000000000000004,44378000.20607091,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,16.0,15.7,15.7,-1.8750000000000044,15785056.0,50,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.03,1.02,1.025,0.49019607843136215,134027990.99999999,9445,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.1,21.0,21.0,-0.23752969121140477,1523787590.0,5322,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.56,3.58,3.56,3.58,1.12994350282486,43100638.0,317,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,0.0,20662464.0,33,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.02,3.06,3.02,3.06,1.3245033112582794,23717578.0,39,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.8,21.8,21.2,21.8,-0.909090909090906,265536343.0,305,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.0,28.0,27.6,27.6,-1.4285714285714235,,66,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.32,0.321,0.318,0.32,0.0,121726911.0,18961,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.85,1.84,1.85,2.77777777777778,77043856.0,87,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.83,0.85,0.83,0.85,2.40963855421687,418595071.0,1551,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.74,2.78,2.74,2.76,-8.000000000000007,12606367.0,64,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.115,1.12,1.11,1.11,-0.8928571428571435,8743840.0,3479,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.7,0.7,0.7,0.7,0.0,11445000.0,32,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.41,1.41,1.35,1.36,-3.5460992907801296,63639534.0,59273,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.814,0.815,0.81,0.81,-0.36900369003688704,529841752.00000006,89267,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.52,4.52,4.52,1.345291479820619,140132751.0,5,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.8,1.79,1.795,-0.27777777777778423,1048703549.0000001,9950,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.306,0.306,0.292,0.294,-4.545454545454549,2926924.0,4246,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.0,12.0,12.0,12.0,1.6949152542372818,45857954.0,11,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.9,10.9,10.7,10.75,-1.376146788990829,130178694.0,2344,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.74,2.74,2.74,1.4814814814814827,103264197.0,1,EUR
