symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,2865547.784557555,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.675,7.89,7.64,7.885,2.937336814621405,16367633712.0,1290214,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,158433173.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.895,14.16,13.75,14.14,3.0612244897959178,13065221963.0,749946,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.9,1.956,1.89,1.942,2.318229715489992,1187343460.0,1554893,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.43,6.43,6.43,0.0,1358801935.0,334415,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.2,18.2,18.2,18.2,7.05882352941176,20880113.0,558,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.2,14.45,14.2,14.2,0.0,584914040.0,1855,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.82,14.88,14.7,14.75,-0.4723346828610006,3593112951.0,64305,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.712,0.7,0.71,1.42857142857143,779334459.0,1650929,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.924,1.85,1.892,0.7454739084132063,983899273.0,637377,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,179559441.08570838,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.74,5.8,5.74,5.8,-0.6849315068493157,922322413.0,778873,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.95,0.933,0.938,-0.9503695881731793,496646777.0,351452,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.02,3.02,3.02,1.342281879194632,264929162.01436624,16,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,68.6,69.25,68.15,68.2,-1.0159651669085672,12453869772.0,215893,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,81.45,81.7,79.7,80.15,-1.5356265356265355,13183600687.0,204106,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.44,0.44,0.43,0.44,0.0,93487861.0,4160,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.765,3.8,3.74,3.765,-0.1326259946949574,404262547.0,182441,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.34,2.39,2.34,2.35,0.42735042735043727,1275280387.0,103528,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.7,25.71,25.45,25.49,-1.5449980687524223,27341384791.0,1877034,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.895,3.96,3.8,3.815,-3.904282115869024,1030510019.0,154304,EUR
