symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.525,1.525,1.44,1.44,-5.573770491803277,,48850,RON
4RT,Fort SA,BVB,,,2.5,2.5,2.18,2.18,-16.15384615384615,,2320,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.16,4.16,4.0,4.16,0.0,,380,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.99,4.91,4.91,-1.4056224899598448,49451402.0,4381,RON
ABN,ABN Systems International,BVB,,,0.266,0.268,0.252,0.252,0.0,,2698,RON
ADISS,Adiss SA,BVB,,,0.266,0.312,0.266,0.312,0.0,,4971,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,942.2,942.2,853.0,853.6,-9.287991498405948,167684576913.0743,1732,RON
AG,Agroland Business System SA,BVB,,,1.545,1.55,1.535,1.545,0.0,,204302,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.2,1.41,1.2,1.4,2.9411764705882213,,2750,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.535,1.515,1.515,-0.3289473684210602,1084944239.0,16345,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.0715,0.0675,0.068,0.0,20811309.0,119121,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.41,2.41,-2.0325203252032447,76875001.0,4242,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1792.0,1792.0,1792.0,1792.0,0.11173184357541899,699777218444.7849,40,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.7,20.7,20.0,20.7,0.0,,952,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.46,1.476,1.46,1.47,-0.4065040650406508,1770937862.4,312381,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.74,1.6,1.74,0.0,10686732.0,105,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.3,4.3,3.84,4.18,-2.7906976744186074,,1605,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.17,0.17,0.0,,2000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.3,11.3,11.1,11.1,-23.972602739726028,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.835,0.835,0.835,0.835,14.383561643835616,,201,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.49,0.61,0.392,0.6,22.448979591836732,197568769.3,22663,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.669,0.672,0.657,0.665,-0.5979073243647239,678031162.0,590132,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.0,9.16,8.94,9.14,0.0,1391815950.0,1915,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.18,8.46,8.18,8.46,3.422982885085588,,787,RON
AST,Arctic Stream SA,BVB,,,19.95,19.95,19.7,19.95,-0.25000000000000355,,931,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.52,2.52,2.47,2.48,-1.5873015873015885,1691771933.0,142896,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,34,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.62,2.62,2.54,2.58,-2.2727272727272747,,1938,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.148,0.148,0.148,0.148,-6.329113924050639,,143,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,138.46,138.46,138.46,138.46,-2.4929577464788677,137320964415.33159,47,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.169,0.162,0.169,-0.5882352941176475,,112,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.46,7.56,7.34,7.54,1.8918918918918874,103600444.0,5641,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.8,0.8,0.79,0.798,0.2512562814070354,784352334.0,32424,RON
BIOW,Vifrana SA,BVB,,,0.071,0.071,0.071,0.071,11.811023622047232,,123,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.9,26.9,26.655,26.655,-1.057906458797328,,147,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,420.2,420.2,414.6,414.6,0.6066488716330988,243948428617.15634,317,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.133,0.1365,0.13,0.1365,2.6315789473684235,84345502.0,45059,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.66,0.66,0.0,,100,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.28,0.338,0.28,0.338,0.0,,824,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.7,21.8,21.35,21.4,-1.8348623853211108,15192451934.0,19335,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0764,0.0784,0.0758,0.0784,0.0,26429423.0,150130,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,100,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.0,24.0,24.0,24.0,0.0,,84,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.27,0.27,0.27,0.27,0.0,,3000,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,3.1,3.1,2.96,3.1,-0.6410256410256416,41732496.0,91,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.16,1.18,1.1,1.1,-5.98290598290597,,30308,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.8,39.8,39.5,39.7,0.2525252525252561,348234481.0,1849,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.035,0.035,0.035,0.035,-20.454545454545443,,1000,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,20.6,20.6,20.0,20.0,-9.090909090909092,,137,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,0.0,,22,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.06,2.06,0.0,66213426.0,144,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.0,23.0,21.0,23.0,4.545454545454546,108357956.0,196,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,158.6,160.85,158.6,158.8,2.451612903225814,174797158230.80008,17,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.34,6.5,6.34,6.44,0.311526479750786,,1670,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0895,0.092,0.08,0.092,26.027397260273975,,47598,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,-14.406779661016959,,2,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.66,1.66,1.66,1.66,-1.7751479289940846,,10,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.0,6.0,5.95,5.95,-9.160305343511444,,175,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.5,4.5,4.5,4.5,-3.84615384615384,,700,RON
