symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.15,7.25,7.15,7.2,0.6993006993006968,53602836.0,174,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.28,1.284,1.278,1.28,-0.15600624024961013,58239478.0,11493,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.96,4.98,0.8097165991902842,28295975.0,24,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6834,1.685,1.6802,1.6816,-0.08318478906714603,195933628.044,4356,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.64,9.8,9.64,9.8,0.0,54842794.0,167,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.45,15.5,15.45,15.5,0.32362459546926026,,6,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.5,6.5,6.5,6.5,-1.5151515151515098,5280000.0,3,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.68,9.76,9.62,9.76,0.20533880903490323,36846261.0,327,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.342,0.356,0.342,0.356,4.705882352941164,3968517.0,275,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.86,5.9,5.86,5.9,0.6825938566552906,17405255.0,58,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.81,3.82,3.8,3.82,0.26246719160104426,57700583.1,376,EUR
