symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.1,10.1,10.1,10.1,-1.9417475728155442,146505506217.0,1100518,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,348642,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.1,8.1,8.1,8.1,0.0,7348320445.0,247259,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.95,24.5,23.45,23.45,-0.21276595744681154,1251831046875.0,19869389,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.45,12.55,12.0,12.0,-7.6923076923076925,52000000000.0,1643056,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.5,4.5,4.4,4.4,0.0,161063223803.0,4054723,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,4021.2,4021.2,4021.2,4021.2,0.0,25590310415612.066,51,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,19424,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1669.0,1670.0,1669.0,1670.0,0.0,7255890693359.0,4095567,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.9,3.9,3.9,3.9,0.0,4211454046.0,201541,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,37214,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,34692,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,378.0,378.0,378.0,378.0,0.0,12800726367188.0,1267047,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,104396,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.1,62.1,62.1,62.1,-9.999999999999998,157339625244.0,922142,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,23356,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.05,6.05,5.7,5.7,-8.064516129032258,19097905025.0,841238,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.25,13.25,13.2,13.2,-1.1235955056179803,151170215550.0,786750,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.0,4.01,3.99,3.99,-0.49875311720697196,36090002060.0,7600884,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,24453,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,-6.976744186046514,17691461426.0,1867273,NGN
