symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.25,29.95,29.25,29.5,0.8547008547008548,158600859222.0,560572,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,106.75,112.5,106.75,112.0,4.918032786885246,1331848350.0,325,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,518.0,520.0,516.0,518.0,0.0,51600000000.0,7026,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.25,53.75,53.25,53.5,-0.46511627906976744,48200811157.0,156126,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,173.5,174.5,171.5,173.5,-0.28735632183908044,3314444448.0,1615,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.6,12.8,12.3,12.55,1.2096774193548416,31417410383.0,75121,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.85,30.0,29.55,29.8,-0.5008347245408968,7607331991.0,62506,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,102.0,111.75,102.0,111.0,8.823529411764707,8161023510.0,10599,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.24,4.32,4.1,4.29,1.1792452830188638,11997476067.0,166139,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.0,33.45,32.0,33.45,5.3543307086614265,185109345206.0,670009,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.25,61.5,59.75,60.0,-0.4149377593360996,8577310471.000001,4555,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.9,14.0,13.3,13.6,-2.158273381294969,9083279940.0,1905404,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,143.5,141.5,142.0,0.0,39703517212.0,81306,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,270.0,275.0,269.0,275.0,2.2304832713754648,205057493958.0,17111,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.0,32.15,30.55,30.55,-1.451612903225804,1054749624.9999999,1773,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,79.0,79.75,78.75,79.75,1.2698412698412698,298120309570.0,2021423,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.11,1.12,1.08,1.1,-0.9009009009009016,226800009.0,482699,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.92,1.92,1.85,1.89,-1.5625000000000013,340082166.0,40561,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5460.0,5500.0,5130.0,5130.0,-6.043956043956044,,157,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.35,1.36,1.34,1.34,-0.7407407407407414,547094678.0,80876,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.2,9.48,9.1,9.48,0.0,17912136353.0,1140831,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,60.0,61.5,59.5,60.5,1.2552301255230125,96736855408.0,746280,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,365.0,365.0,360.0,360.0,-1.36986301369863,26271445751.0,991,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,279.5,279.5,270.0,279.5,0.9936766034327009,4365791934.0,748,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,74.0,74.0,71.75,73.0,-0.3412969283276451,230565944885.0,4037358,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.2,9.2,8.22,9.1,-0.6550218340611408,60405820263.0,1789641,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.38,3.43,3.36,3.38,0.0,19038614304.0,1058162,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.12,9.12,9.06,9.1,-0.21929824561403044,165377020900.0,778252,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.4,16.15,15.4,16.15,3.5256410256410184,30247739136.0,242622,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.82,5.82,5.58,5.7,-2.0618556701030943,31794301564.0,327906,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,445.0,445.0,438.0,439.0,0.9195402298850575,8692600169.0,140,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.8,9.8,9.02,9.1,-0.21929824561403044,4896366912.0,28126,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,490.0,490.0,490.0,490.0,0.0,1077600043.0,19,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.77,3.04,2.7,2.7,-2.173913043478247,762831994.0,15456,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.26,1.32,1.26,1.3,-2.985074626865674,1637991468.0,18745,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.5,90.0,88.25,89.75,1.4124293785310735,145393598633.0,34874,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.9,13.9,13.0,13.9,2.9629629629629655,2492866548.0,27754,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.0,19.3,19.0,19.3,0.0,4982415432.0,124747,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.2,6.8,6.0,6.8,4.615384615384613,255200005.0,14416,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,80.0,80.5,72.5,72.5,-9.375,7245000000.0,4110,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.0,23.3,22.6,22.75,-1.0869565217391304,5199665140.0,14156,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,292.75,293.0,286.0,289.0,-1.2809564474807857,114939762398.0,207081,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.14,2.2,2.14,2.19,0.9216589861751161,894562903.0,8046,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,335.0,337.25,330.0,337.0,0.0,127433835831.0,32384,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,32.0,32.5,31.9,32.2,0.6250000000000089,1263853312230.0,8879487,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.98,6.1,5.98,6.0,0.3344481605351099,488756189.0,4017,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.5,9.5,9.0,9.0,1.1235955056179736,,597,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.0,8.3,7.6,8.0,3.896103896103894,4894399939.0,14791,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,14.5,14.95,14.5,14.6,-2.013422818791951,4161218935.0,6509,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,960.0,960.0,930.0,951.0,-0.41884816753926707,,38,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,48.4,49.8,48.0,48.5,0.0,30690208535.0,29652,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.85,15.85,15.85,15.85,2.2580645161290303,2732611542.0,172,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.77,1.84,1.66,1.69,-6.111111111111116,671525679.0,253041,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.5,7.9,7.46,7.86,3.69393139841689,3650394964.124755,67442,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.2,27.0,26.2,26.4,0.7633587786259515,2025212475.0,2233,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,130.0,133.0,129.0,130.5,-1.1363636363636365,4588311680.0,6859,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.1,7.1,6.56,6.56,-7.605633802816902,335888812.0,181,KES
