symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.3,72.3,71.91,72.0,-0.41493775933609567,2524715974.0,7937,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,190.2,190.2,190.2,190.2,1.116427432216903,308014711.0,61,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,9.96,10.0,9.85,10.0,0.0,305000000.0,1476,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.2,13.2,12.85,13.08,-0.1526717557251876,501075015.0,6387,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.92,2.92,2.92,2.92,-1.0169491525423813,70800001.0,9399,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,70.99,70.99,69.46,70.0,-1.4084507042253522,390500000.0,146,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,438000000.0,70,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.32,4.32,4.13,4.13,-5.057471264367811,434999990.0,30822,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.25,12.5,12.15,12.5,2.0408163265306123,428750000.0,21406,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.65,13.88,13.55,13.8,-0.5763688760806921,660687984.0,2712,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.44,62.44,62.44,62.44,0.0,166090402.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.5,4.5,4.2,4.2,-4.109589041095884,29399999.0,2124,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.0,158.5,157.21,158.0,0.50890585241731,6413759756.0,3759,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.99,2.99,2.99,2.99,0.33557046979866545,89144657.0,190,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.49,18.49,17.9,18.19,-1.6756756756756686,1174250774.0,107431,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.21,4.23,4.12,4.2,-0.47393364928908943,368793345.0,11610,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.48,8.74,8.48,8.74,4.047619047619046,2267999897.0,118438,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.97,1.9,1.97,2.604166666666669,659759909.0,294952,TND
