symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,21.02,21.16,20.9,20.9,-0.5708848715509087,84080001831.0,4471042,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.72,11.88,11.71,11.85,1.282051282051285,14990624756.0,3457963,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.4,13.43,13.38,13.38,0.0,16688874796.0,1109906,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.55,19.62,19.38,19.43,-0.25667351129363813,48594808760.0,2235056,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.8,33.98,33.72,33.72,0.05934718100889027,69246573980.0,3091172,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.43,21.66,21.42,21.66,1.4995313964386143,42680000305.0,2287815,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,138.9,140.1,137.5,137.7,-0.7925072046109674,16656000366.0,290127,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.1,67.35,66.75,66.75,-0.6696428571428613,403199981689.0,7890155,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.1,25.26,25.02,25.26,0.6374501992031878,37650000572.0,1836745,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.22,25.32,25.2,25.2,0.0,75264004329.0,3904486,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.92,41.6,40.92,41.6,1.4634146341463448,244268330566.0,6431571,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.19,9.29,9.19,9.25,0.3253796095444616,939748555.0,233358,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.53,15.53,14.96,15.4,0.0,1539999962.0,132214,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.05,5.45,5.03,5.2,2.9702970297029774,386146281.0,2236312,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.35,18.4,18.13,18.22,-0.7084468664850274,1584828264.0,403689,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.28,24.58,24.08,24.24,-0.3289473684210602,668799992.0,29342,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.8,64.95,62.3,64.8,3.102625298329349,244408775499.0,8211858,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.8,136.8,134.9,134.9,-1.388888888888893,10944000244.0,183120,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,23.38,24.01,23.1,23.29,-0.38494439692044424,254778882.0,264251,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.27,14.36,14.15,14.22,-0.9059233449477283,971638513.0,758643,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.0,17.03,16.86,16.86,-0.23668639053253934,474551988.0,85661,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.1,43.24,42.68,42.72,-0.8816705336426972,2585999908.0,124094,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,16.08,16.08,15.81,15.81,-1.187499999999997,17992000000.0,2722325,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.4,40.48,39.4,40.22,2.1330624682579895,2000504024.0,590836,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.75,57.0,55.75,56.9,0.6189213085764835,2858167740.0,222329,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,220.4,225.0,219.1,223.0,1.3636363636363635,6930000000.0,207362,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,77.0,77.3,76.2,76.35,-2.115384615384623,6906218262.0,693961,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.18,25.46,25.18,25.4,0.395256916996039,1011999969.0,43580,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,44.68,45.38,44.58,44.88,0.4026845637583886,831420000.0,106097,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.43,21.8,21.38,21.44,0.09337068160597373,5870121997.0,810931,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.01,2.03,2.0,2.02,1.0000000000000009,630000000.0,1792859,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,81.2,81.4,80.75,81.15,-0.06157635467979945,4253528510.0,64440,SAR
