symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.22,2.32,2.21,2.27,2.714932126696835,76385621201.0,33021025,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,615000010.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.73,21.73,21.73,21.73,-0.36680421824850207,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.2,5.07,5.11,-1.5414258188824674,5692325794.0,234844,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.5,15.5,15.22,15.4,-1.1553273427471098,123206411174.0,9231962,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.74,22.3,21.74,22.1,1.9372693726937347,78741761108.0,6301679,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.423,0.426,0.418,0.424,-0.23529411764705901,5355000150.0,1202588,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.666,0.675,0.666,0.674,1.2012012012012023,1469728851.0,376172,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.2,7.2,7.18,7.18,0.13947001394699843,4086900043.0,6414,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.96,4.02,3.96,3.98,0.5050505050505055,49500000477.0,9975295,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.15,6.15,6.1,6.12,-0.1631321370309916,98080001831.0,6182184,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.52,3.47,3.51,1.1527377521613713,266327436102.0,31066269,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.11,6.17,6.09,6.13,0.6568144499178987,45056860182.0,6105972,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.71,4.87,4.67,4.74,2.155172413793115,23607820883.0,5626948,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.45,8.53,8.31,8.5,0.5917159763313694,1791332397.0,266110,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.77,1.79,1.77,1.78,1.1363636363636374,18335193494.0,5761548,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,170.2,170.2,169.5,169.5,-3.1428571428571432,,145,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.65,3.74,3.64,3.69,1.6528925619834725,3017096175.0,715093,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.4,2.43,1.2500000000000104,,10868,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.56,5.86,5.56,5.85,5.215827338129497,25946852819.0,11616462,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.43,1.39,1.41,0.0,3840099453.0,3419923,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.944,0.957,0.944,0.957,0.7368421052631585,7118679256.0,124094,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.55,9.05,8.5,9.03,6.360424028268541,66753721760.0,63750860,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.57,1.59,1.57,1.58,0.6369426751592362,,3833373,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.982,0.996,0.982,0.992,0.8130081300813016,6888000190.0,1027462,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.326,0.329,0.309,0.309,-4.923076923076927,194999993.0,16805168,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.47,1.49,1.47,1.48,0.680272108843538,1466107633.0,506184,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.13,8.51,8.13,8.2,0.8610086100860824,81300001144.0,14035640,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.48,1.48,1.48,1.48,0.0,769290442.0,82,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.561,0.59,0.56,0.58,1.7543859649122824,69126750.0,1133866,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.395,0.423,0.395,0.407,2.2613065326633044,89848500.0,15453591,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.29,1.28,1.29,0.0,3211222793.0,1509851,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.07,1.13,1.07,1.13,5.607476635514002,750299397.0,30480,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.33,1.37,1.33,1.35,1.5037593984962419,1995000064.0,7476105,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.05,2.1,2.03,2.07,1.470588235294108,16817580409.736254,9791421,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.44,1.44,1.41,1.42,-1.3888888888888902,3834208980.0,13606092,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.58,3.63,3.56,3.61,0.837988826815637,12720439822.0,28834371,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,2.03,1.99,2.03,2.010050251256272,160169200.0,808,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.8,1.84,1.79,1.84,2.793296089385477,2620738900.0,343271,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.29,2.35,2.27,2.29,-0.4347826086956429,2299999952.0,886670,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,160999997.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,2.99,2.99,2.99,2.99,-3.5483870967741895,618930002.0,400,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.19,1.24,1.15,1.18,-2.4793388429752086,556599722.0,515756,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.74,1.77,1.73,1.75,1.1560693641618507,2595000029.0,1412893,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.67,3.67,-1.6085790884718514,,13854,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.59,2.55,2.59,1.1718749999999925,76947688280.0,8109285,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.22,1.24,1.21,1.23,0.8196721311475417,2684000063.0,1678604,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.11,1.18,1.11,1.17,5.40540540540539,5777698580.0,18281297,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.2,9.47,9.2,9.45,1.6129032258064364,27762285189.0,4926,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.89,0.89,0.855,0.89,-1.111111111111112,1563644710.0,161945,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.8,3.75,3.75,0.5361930294906171,,2278,AED
