symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.66,83.99,82.66,83.1,-0.941709381332705,68325887.0,143,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.72,6.94,6.7,6.8,1.4925373134328304,209429472.0,16918,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,75.0,77.0,1.9867549668874174,74487696.0,186,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.22,17.52,16.8,17.48,2.222222222222216,481801819.0,10147,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.7,6.12,5.67,5.99,5.830388692579507,165644767.6,15406,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.46,2.48,-0.8000000000000007,25204134.0,1480,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.115,1.14,1.045,1.135,1.3392857142857053,21260607.0,18759,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.41,2.48,2.4,2.44,0.0,37101648.0,14375,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.9,40.2,38.6,39.05,0.3856041131105362,1381573003.0,91653,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.1,18.3,17.1,18.3,7.331378299120233,45899690.0,477,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.027,0.027,0.0118,0.019,-24.603174603174605,38017135.0,2474314,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0101,0.0105,0.0098,0.0105,5.000000000000004,38017135.0,4268468,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.94,8.27,7.94,8.1,2.0151133501259353,276106645.0,8503,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.78,1.798,1.774,1.778,-0.224466891133558,315730897.0,88665,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.1,16.35,15.9,16.2,2.2082018927444773,126605631.45,6832,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.95,11.05,10.8,10.95,0.0,87433108.0,4073,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.49,4.5,4.45,4.5,0.22271714922048524,44197228.0,4688,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.41,3.425,3.275,3.305,-2.936857562408213,625052493.0,147084,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.3,9.84,9.3,9.8,6.29067245119306,135124914.0,34744,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.78,5.62,5.7,1.4234875444839872,149762490.0,12988,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.17,3.5,2.7,2.73,-13.057324840764334,8709484.0,21820,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.29,1.36,1.24,1.32,2.325581395348839,6686478.0,52294,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.52,2.53,2.45,2.52,0.0,29489570.0,27980,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0612,0.0616,0.0598,0.0616,0.6535947712418375,14438216.0,41939,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.698,0.72,0.68,0.705,2.173913043478263,,74785,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.94,0.942,0.94,0.94,0.0,10470001.0,665,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1725,0.1725,0.12,0.125,-27.536231884057965,21602878.0,562260,EUR
EEZYN0126,Eezy Oyj TEMP,OMXHEX,Commercial Services,Personnel Services,0.1175,0.12,0.115,0.118,0.42553191489361747,21602878.0,723286,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.64,2.56,2.56,-1.5384615384615397,9595177.0,467,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.34,41.46,40.74,41.3,-0.09675858732464018,6622143074.0,447013,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.44,14.7,14.4,14.66,1.805555555555554,341072498.0,14399,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.0,10.05,9.96,10.05,0.0,416142366.0,3216,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.776,10.36,9.654,9.758,-4.333333333333336,33816160032.160427,15785,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.36,3.39,3.3,3.35,0.29940119760479733,55085039.0,53129,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.0,8.0,7.84,7.86,0.5115089514066501,197126402.0,4717,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.1,23.5,23.1,23.5,1.7316017316017254,611801170.0,2448,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,8.21,8.21,8.02,8.04,-1.9512195121951237,57735756.0,7648,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4935,0.515,0.482,0.505,3.9094650205761354,96964260.0,1236623,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.906,3.142,2.904,3.12,7.364074328974533,594152294.0,659920,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.802,0.83,0.802,0.83,2.469135802469124,30784555.0,29141,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.74,4.78,4.67,4.75,0.21097046413501658,38603661.0,3228,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.04,5.1,5.0,5.02,0.0,19844733.0,2757,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.81,21.81,20.75,21.14,-3.5143769968051095,19659064299.0,2281449,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.907,7.1,6.901,7.062,2.2441001882148583,,71614,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.718,1.766,1.714,1.742,2.1101992966002365,298050242.0,171737,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.86,13.04,12.84,12.96,1.250000000000001,1031248941.0,19188,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.315,1.34,1.205,1.25,-4.942965779467677,55421736.0,92948,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.08,14.48,14.06,14.16,0.7112375533428139,229177567.0,54518,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.3,13.4,12.88,13.4,1.3615733736762459,541613240.0,23699,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.85,37.2,35.65,37.15,3.6262203626220284,669935359.0,31371,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.275,1.275,1.255,1.275,0.3937007874015664,76658463.0,35063,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.24,46.44,44.8,46.34,2.9320302087960908,2903039377.0,91100,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.908,1.91,1.894,1.898,-0.5241090146750529,171548998.0,66446,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.4,2.4,2.34,2.39,-0.4166666666666578,14092882.0,11295,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.77,1.878,1.742,1.794,0.786516853932585,47176793.0,28708,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.4,28.98,28.32,28.94,2.3338048090523342,2951432934.0,398906,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.66,10.82,10.56,10.72,1.1320754716981227,312144848.0,53039,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.95,5.95,5.95,5.95,1.7094017094017186,94590336.0,63,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.46,4.73,4.46,4.51,1.3483146067415641,94590336.0,17872,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.1,15.3,15.1,15.25,1.328903654485045,26188987.0,411,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.1,4.23,3.97,4.16,-2.803738317757012,26813139.0,5074,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,47.62,48.92,47.1,48.92,2.7299454010919875,2600844434.0,73101,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.73,1.73,1.69,1.706,-1.2731481481481493,67486286.0,83856,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.2,31.82,30.18,31.82,4.464871963230464,7238599684.0,277094,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.62,6.3,4.62,5.08,10.91703056768559,15438712.0,159184,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.46,19.6,19.37,19.6,0.7194244604316575,2882560765.0,392409,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.78,15.38,14.75,15.28,3.8043478260869477,817591841.0,80868,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.15,20.15,19.9,20.1,0.24937655860349484,8088039313.0,12576,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.48,20.54,20.1,20.32,-0.5870841487279892,8088039313.0,472490,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.564,0.564,0.556,0.564,0.0,32756498.0,15943,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,57.72,59.34,57.5,58.82,1.9057519057519081,29908825022.0,817829,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.6,9.76,9.6,9.6,0.2087682672233776,230824829.0,810,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,16.5,16.8,16.0,16.1,-2.127659574468072,146319015.0,30842,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,11.0,11.1,10.9,10.9,-0.909090909090906,120535589.0,5957,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.998,1.02,0.994,1.005,0.49999999999998934,27502424.0,19235,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.99,4.0,3.88,4.0,0.0,58102070.0,2429,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.93,7.98,7.87,7.92,0.5076142131979701,301108377.24,72551,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.94,3.94,3.77,3.9,0.5154639175257737,22586284.0,8586,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.74,5.0,4.74,4.98,3.750000000000013,87661289.0,1165,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.28,2.35,2.27,2.31,1.3157894736842215,374206526.0,138865,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,14.15,14.3,14.15,14.15,0.35460992907801925,81374570.0,815,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,8.41,8.545,8.35,8.5,1.4319809069212315,2219116761.0,320246,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.76,2.8,2.74,2.8,2.1897810218977956,104637680.0,23060,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,7.4,7.4,7.24,7.275,-1.8218623481781346,3728799076.0,1880146,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.598,0.598,0.578,0.59,1.0273972602739736,2701660.0,19137,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.28,10.58,10.1,10.46,-1.3207547169811207,430669252.0,58372,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.3,4.38,4.14,4.16,-3.255813953488365,35337617.0,8873,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.45,4.46,4.36,4.46,0.22471910112359073,1076021540.0,2004,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.884,2.982,2.862,2.946,2.220680083275505,1076021540.0,369997,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.05,16.76,15.95,16.75,3.908188585607934,13348125175.0,1960675,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.175,1.18,1.075,1.145,-2.136752136752129,49801997.0,31121,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,17.65,17.65,17.45,17.65,-1.3966480446927376,595917020.0,845,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.591,0.635,0.57,0.572,-2.8862478777589162,50459542.0,232068,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.89,16.075,15.665,16.015,0.7866582756450597,54048812008.0,6870225,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,24.59,24.69,23.14,23.49,-4.628501827040197,18915086204.0,2558630,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.19,1.2,1.15,1.16,5.454545454545439,14064986.0,14007,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.86,0.864,0.85,0.864,0.6993006993006999,69216101.0,39428,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.61,7.61,7.5,7.54,0.667556742323095,157622589.0,5984,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,8.57,8.874,8.424,8.646,0.6284916201117349,47956369707.0,13586894,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.27,1.39,1.27,1.375,7.421874999999997,14113432.0,15350,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,8.99,9.15,8.99,9.08,0.8888888888888897,64920483.00000001,5724,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.95,33.05,32.7,32.85,-0.3034901365705658,682487690.0,4300,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,12.26,12.26,11.44,11.46,-6.677524429967415,408296640.0,22004,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,2.465,2.595,2.46,2.515,2.028397565922932,51738697.0,106292,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.954,0.954,0.947,0.95,-0.4192872117400423,176723856.0,75067,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,73.5,74.8,72.3,74.8,1.7687074829931932,10347733716.0,6411,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,73.1,75.05,72.6,75.05,1.9008825526137019,10347733716.0,152389,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.59,4.73,4.56,4.61,0.2173913043478408,81690726.0,17207,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.2,5.435,5.2,5.385,3.5576923076923,2437257589.0,1571170,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.2,3.24,3.14,3.18,-0.6250000000000006,26008274.0,2306,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.66,0.66,0.66,0.66,-1.492537313432837,861796.0,84,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,27.95,28.75,27.95,28.6,1.5985790408525855,337871486.0,11001,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,12.24,12.76,12.24,12.7,3.9279869067103,276101575.0,33124,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.75,1.75,1.75,1.75,0.0,2262307.0,195,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.286,0.298,0.286,0.294,-1.6722408026755868,15716024.0,46965,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.4,24.2,23.4,24.0,3.89610389610389,646794768.0,4892,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.94,8.97,8.73,8.73,-1.7997750281214864,360045000.0,65591,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,13.38,13.66,13.28,13.64,1.7910447761194044,1136011160.0,120188,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.576,0.588,0.576,0.588,7.2992700729926865,10692086.0,2001,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,20.9,22.18,20.72,21.88,4.990403071017271,524416960.0,246013,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.81,2.81,2.62,2.65,-6.028368794326239,420759140.0,19341,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.585,2.6,2.55,2.55,-7.103825136612032,420759140.0,457378,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.0,1.02,1.0,1.02,2.0000000000000018,38634766.0,25224,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,15.5,15.75,15.45,15.6,1.9607843137254832,92384905.0,4887,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.14,1.14,1.14,1.14,0.0,14269791.0,13,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,17.04,17.18,16.88,16.96,-0.23529411764705382,451577091.0,86552,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.2,4.24,4.18,4.18,-0.47619047619048716,25099648.0,12510,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.35,15.65,14.1,15.65,10.60070671378092,261733618.99999997,3433,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,12.88,12.88,12.44,12.72,-1.2422360248447215,175689016.0,11138,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,0.99,1.05,0.984,1.045,5.555555555555549,20856762.0,97395,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,14.55,14.6,14.4,14.5,0.0,51285223.0,3314,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.386,9.394,9.282,9.324,-0.5333902282910252,24894294545.0,5631201,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.2,9.32,9.16,9.31,1.416122004357307,1498607875.0,61429,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.1205,0.154,0.12,0.154,28.33333333333334,68231600.0,764675,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,12.14,12.82,12.1,12.62,3.9538714991762656,793880184.0,7554,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.06,5.3,5.06,5.16,2.3809523809523827,150614007.0,12656,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.4,3.48,3.36,3.48,2.654867256637164,27595492.0,24900,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.41,2.48,2.4,2.45,1.6597510373443998,86164876.0,3155,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,96.94,97.94,96.37,97.63,0.7117804827728469,,7324,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.344,0.349,0.327,0.346,0.8746355685131041,6653000.0,17921,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.1,2.1,2.07,2.07,-1.4285714285714404,21358065.0,585,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.3795,0.409,0.373,0.4025,5.366492146596864,127384526.25528517,2622451,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4605,0.4605,0.45,0.456,-0.9771986970684047,24091974.0,10827,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,8.5,8.5,8.14,8.14,-2.631578947368408,45971639.0,9146,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.26,5.26,5.12,5.24,-0.3802281368821212,84790054.0,227687,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.604,7.902,7.592,7.876,3.6588575941037176,7538130643.043588,19266,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.596,7.842,7.52,7.794,3.0952380952380953,7538130643.043588,384118,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.255,2.41,2.255,2.39,6.222222222222228,122784491.0,80831,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.4,10.55,10.2,10.55,3.431372549019622,8080708567.0,2740,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.285,10.55,10.175,10.52,2.534113060428848,8080708567.0,2485793,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.968,0.984,0.961,0.984,0.9230769230769239,44539623.0,45323,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.155,1.185,1.155,1.185,2.5974025974025996,66556361.99999999,3835,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.38,7.54,7.38,7.54,1.4804845222072722,210310739.0,19935,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.628,0.632,0.622,0.632,1.9354838709677438,470679247.0,58754,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.35,5.35,5.35,5.35,-1.8348623853211108,41208402.0,442,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.31,1.345,1.285,1.345,2.281368821292778,57438792.0,26519,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.343,4.35,4.229,4.284,-0.6723858103408281,16483670158.453411,308054,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.55,5.58,5.45,5.58,0.5405405405405451,126530102.0,14405,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,18.66,18.97,18.64,18.69,0.1607717041800704,2213683565.0,241453,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.78,6.84,6.68,6.7,-1.1799410029498536,71366471.0,1857,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.43,3.43,3.37,3.43,0.0,62485662.0,6185,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.39,1.422,1.372,1.402,2.6354319180087704,62356029.0,57594,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.94,0.978,0.94,0.974,1.03734439834025,56856292.0,26357,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.925,7.925,7.82,7.92,-0.3146633102580284,467083112.0,115938,EUR
