symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.9,131.9,129.5,129.5,0.23219814241486952,2913277811.4570236,36706,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.072,1.198,1.072,1.198,8.122743682310455,27814033.0,58476,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.115,0.133,0.106,0.127,11.403508771929822,4161499.0,922388,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.2,10.98,10.02,10.2,-1.734104046242789,397294520.0,33823,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,337.0,353.2,336.4,351.4,3.4746760895170654,170262356914.33875,145483,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,128.0,134.2,127.0,132.0,2.643856920684297,917270962.0,61033,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,244.6,247.6,244.6,247.6,1.3093289689034324,63705057174.0,573314,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.3,7.0,6.3,7.0,0.0,49453712.0,154,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,845.0,880.0,844.6,880.0,3.3834586466165355,1553271737400.1392,740735,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.0,7.0,6.42,7.0,0.0,129128029.0,1546,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,4108119613.15338,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.582,0.668,0.572,0.638,6.333333333333339,101558976.0,244931,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,33.33333333333333,6881521.0,8459876,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.2,11.2,11.2,11.2,-0.44444444444445075,1484867787.544152,2000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.07,4.8,3.9,4.18,5.2896725440805925,46095247.0,165318,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,193.0,196.0,190.0,194.0,0.5181347150259068,2184946761.0,2507,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.1,6.1,6.1,6.1,14.232209737827711,92120850.996372,3600,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.0,104.2,102.4,103.6,0.19342359767890582,9912565568.0,111691,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2815,0.301,0.28,0.3,5.263157894736848,320146215.0,2148042,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,29.35,31.0,29.15,30.1,2.3809523809523907,5364478898.0,2545443,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.32,12.8,12.32,12.5,2.459016393442629,928926687.0,172092,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.46,3.55,3.26,3.27,-4.664723032069975,435159983.0,1277163,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.3,3.3,3.03,3.1,-5.487804878048772,69417599.0,52882,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,14.4,14.5,14.4,14.5,1.0452961672473893,617634906.0,5758,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,14.35,14.6,14.0,14.0,-0.7092198581560258,617634906.0,206270,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.58,6.58,6.58,6.58,-3.235294117647055,2062150191.930312,107,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.131,0.133,0.131,0.133,5.55555555555556,170136404.0,241577,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0715,0.077,0.07,0.074,3.4965034965035002,188478809.0,36535245,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.83,0.83,0.774,0.83,0.0,194588960.0,536705,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,14.2,17.18,13.82,15.3,9.28571428571429,466972130.0,1194255,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,341.8,358.4,341.8,356.2,3.9089848308051276,92531361459.0,789643,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.8,33.4,32.5,32.9,0.6116207951070205,543053602.0,4682,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.0,21.1,19.0,21.1,11.169652265542682,834852306.0,135169,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.051,0.051,0.045,0.048,-2.0408163265306136,10057304.0,375534,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.6,1.615,1.52,1.52,-7.598784194528875,773803126.6568266,695592,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.4,1.4,1.38,1.38,0.3636363636363559,40838380.0,16813,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.4,3.46,3.17,3.3,0.30395136778114856,68290043.0,163545,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,178.6,178.6,178.6,178.6,0.4499437570303616,20136307195.113117,351,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,166.5,166.5,166.5,166.5,0.30120481927710846,10108704734.868168,3,NOK
