symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.905,4.915,4.82,4.9,0.6160164271047278,998991200.0,310497,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8862,0.9072,0.8802,0.9026,1.8735891647855472,13116899149.0,49495931,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.59,6.68,6.58,6.65,1.063829787234047,875139990.0,98030,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.635,6.635,6.495,6.6,0.6864988558352392,877190125.0,463991,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.52,4.55,4.367,4.412,-2.389380530973444,18680663339.0,16274471,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.8,13.8,13.29,13.36,-3.188405797101458,14504256719.0,1163156,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.76,5.1,4.738,5.045,5.942881142377161,1431859077.0,3317258,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545.0,45,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.7,2.7,-6.24999999999999,60749733.0,1799,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.32,19.445,18.32,18.475,-5.061664953751282,14342464441.0,4983082,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,775.0,740.0,775.0,0.0012903392301824416,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.22,1.23,1.19,1.21,-1.6260162601626031,106964329.0,7761,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.74,12.0,11.64,12.0,2.214650766609879,473897068.0,48406,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1826,0.1852,0.1822,0.185,-1.069518716577541,31416001.0,133176,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.1,21.24,20.96,21.24,1.239275500476635,13202572599.0,476074,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.5,2.5,2.43,2.49,0.40322580645162226,248000002.0,881,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,-0.9615384615384623,83190493.0,250,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.42,1.42,1.42,1.42,-3.40136054421769,7100000.0,59,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.3,15.3,15.3,15.3,1.3245033112582854,9329775238.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.9,8.92,8.8,8.92,1.1337868480725584,333047716.0,2786,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.545,5.595,5.475,5.535,0.45372050816697557,2838539305.0,1010344,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.364,3.386,3.336,3.382,1.2574850299401277,2375351307.0,472315,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.079,0.079,0.0767,0.079,2.5974025974025996,63280366.0,2322384,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.64,7.64,7.48,7.5,0.5361930294906171,191285296.0,5138,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.76,3.765,3.68,3.705,-1.5936254980079694,2497361593.0,858275,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.975,0.975,-2.500000000000002,201990433.0,600,EUR
