symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1658.0,1658.0,1658.0,1658.0,1.655426118945432,164400641452.92456,35,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,7.0,7.0,-14.634146341463408,35588000.0,4000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1797.0,1797.0,1797.0,1797.0,3.9930555555555554,70736383084.53264,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,460.0,460.0,460.0,460.0,-0.4329004329004329,460000000.0,12,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,,,216.0,218.0,216.0,216.0,0.9345794392523363,,20284,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1225.0,1225.0,1210.0,1212.0,-0.6557377049180327,653277683105.0,117529,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1026.0,1066.0,1026.0,1066.0,4.305283757338552,57705214569.0,60570,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,528.0,542.8,522.0,539.0,3.0592734225621414,526145018915.8085,56037,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,404.6,406.0,400.8,405.0,0.8466135458167273,192453439102.6404,1038,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,680.8,699.9,680.8,699.8,1.288174844405844,1279272259625.4517,2270,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,395.0,403.0,394.0,402.5,0.625,12759999847.0,13430,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,714.9,721.0,714.9,721.0,2.5458682975394646,3465450590624.765,131,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,294.0,294.0,-2.0,717491984.0,1072,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,49.0,49.0,0.0,96040002.0,7,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,463.2,463.2,456.0,457.1,-2.6722027041413723,1221883853455.6016,127,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2570.0,2610.0,2548.0,2607.0,1.6374269005847955,1025372913519.1024,63299,CZK
