symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.35,15.3,14.21,15.19,6.3725490196078445,9638999820.0,22386316,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,34.92,35.22,34.56,35.06,0.4009163802978252,1920599899.0,2185770,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.08,21.48,20.66,21.12,0.18975332068312478,,73579255,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,115.1,123.7,115.1,123.2,7.037358818418774,1231713867.0,749377,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,42.06,42.52,41.68,42.18,0.4285714285714279,10914750000.0,3366300,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.13,1.18,1.11,1.17,4.4642857142856975,5644800024.0,789363300,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.5,60.5,58.55,60.3,1.3445378151260456,32478338654.0,1116955,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.62,19.42,18.28,19.42,4.520990312163636,110013159353.0,79553956,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.08,14.33,14.03,14.32,1.9943019943020026,5615999985.0,5953817,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.3,236.3,231.6,236.3,0.8536064874093042,42174000549.0,307305,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.92,32.14,30.62,32.04,3.958468526930561,75057338778.0,8185629,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.97,3.23,2.92,3.23,9.863945578231293,7056000137.0,286768800,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.35,8.64,8.31,8.6,3.4897713598074502,2188355480.0,394523,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.92,25.6,24.8,25.34,1.6853932584269586,64792000198.0,8726595,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.84,18.18,17.7,18.09,1.915492957746478,12806625000.0,2474832,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.2,83.85,77.4,83.55,6.978233034571067,406119992065.0,171211565,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,201.3,215.6,199.8,214.8,7.453726863431719,38270270627.0,2025529,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.0,10.15,9.92,10.14,1.9095477386934803,7255182283.0,8218838,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.89,2.77,2.89,3.5842293906810068,10880999851.0,33020771,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,44.9,49.42,44.64,49.16,9.244444444444436,28550066528.0,6338233,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.84,22.12,21.46,21.46,-0.923361034164355,25926208096.0,19402473,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.38,7.6,7.34,7.58,3.2697547683923736,11832080246.0,14630893,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,29.3,29.74,29.0,29.06,-0.8191126279863549,8009155000.0,8805710,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,295.75,296.0,278.5,282.5,-2.586206896551724,10806559982.0,128846,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.74,10.95,10.71,10.95,2.3364485981308416,41569499259.0,22180449,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.8,82.95,78.55,80.1,-1.597051597051611,99823935978.0,10501617,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.58,9.58,9.36,9.53,0.3157894736842038,22942500000.0,14072041,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.36,37.36,35.8,37.0,-0.37695207323640434,2451239960.0,4027080,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.65,2.71,2.6,2.7,1.8867924528301987,657703530.0,3176001,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.05,95.95,92.75,95.55,2.5214592274678047,39847449928.0,7369797,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.96,9.23,8.82,9.21,3.1354983202687694,22325000763.0,66081785,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,815.0,862.0,803.0,829.0,2.981366459627329,8694000154.0,176171,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,145.8,146.0,143.1,144.5,0.6968641114982579,5553561234.0,333254,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.62,40.1,38.62,40.04,3.784344219803009,14197440674.0,2379470,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.29,5.45,5.15,5.42,3.632887189292533,10594615080.0,63520451,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.28,11.91,11.17,11.7,4.092526690391451,8261399831.999999,12413515,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.11,19.42,18.99,19.36,1.3082155939298796,5733000183.0,2135967,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.0,455.0,444.25,450.0,0.6711409395973155,48120744301.0,1710177,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,81.41,84.15,81.02,83.88,3.0213706705968972,,19730635,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.14,16.2,15.82,15.96,-0.0626174076393224,15970000267.0,29676319,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.78,3.83,3.68,3.83,1.861702127659582,6015999985.0,111972822,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,34.8,34.8,34.8,34.8,9.987357774968384,8384599838.0,2619542,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.07,11.25,10.98,11.24,1.9963702359346702,2424400101.0,1688821,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,111.3,113.8,110.4,113.8,2.8003613369466973,47600998688.0,1466561,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.02,28.5,27.56,28.34,1.7959770114942528,55680000305.0,5904032,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.88,38.63,37.88,38.42,1.5059445178335542,,7233,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.57,41.81,39.53,41.81,5.660854182461466,,105751,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,101.6,103.6,100.2,103.3,2.5819265143992,25174999237.0,412428,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,115.9,119.3,114.9,118.7,2.3275862068965543,78384472412.0,2827250,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,42.02,42.66,41.62,42.18,0.3807710613993255,13541958203.0,3352516,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,27.94,28.5,27.8,28.12,1.0057471264367857,2784000015.0,2056702,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.9,32.84,29.86,32.84,9.979906229069002,5459524946.0,24665525,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,147.0,149.8,143.1,147.5,0.6139154160982304,38699592016.0,1282386,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.54,3.71,3.53,3.69,4.829545454545452,6156246646.0,27960215,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,45.72,46.34,44.34,44.72,-1.4977973568281933,3178000107.0,2252358,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.98,3.13,2.9,2.9,-9.937888198757772,1932000017.0,327017600,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,412.5,417.5,407.0,414.0,0.7299270072992701,1874160000000.0,20981008,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.95,11.3,10.94,11.27,2.922374429223747,7164584073.0,4336225,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,193.0,197.6,189.4,196.7,2.4479166666666607,191616000000.0,49970072,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,69.75,71.3,69.45,71.2,3.0390738060781604,17413199615.0,787971,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.9,13.49,12.9,13.3,3.1007751937984525,612749982.0,287464,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,55.8,56.5,54.6,56.1,1.2635379061371892,7667747883.0,820675,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,144.1,148.2,143.5,148.0,3.3519553072625783,3622008221.0,1080425,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,16.06,17.19,15.75,16.7,5.031446540880497,12765249810.0,158999375,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,95.5,95.5,95.0,95.0,-0.5235602094240838,2406600073.0,19820,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.58,7.66,7.49,7.59,0.0,455400009.0,1570813,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,55.55,57.0,55.55,57.0,3.7306642402183754,439600006.0,32743,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.17,13.35,12.84,13.07,-0.7593014426727384,1469771988.0,2768345,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.0,38.4,36.94,38.36,3.675675675675674,1378250000.0,1267144,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.28,4.39,4.24,4.33,1.4051522248243677,1152899995.0,11056826,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,55.15,56.6,54.95,56.5,2.4478694469628315,21938732206.0,937405,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,20.08,20.48,19.22,19.5,-4.970760233918127,923400000.0,1118672,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,1248.0,1249.0,1204.0,1232.0,-1.5974440894568689,31300000000.0,176187,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,29.46,29.48,28.7,29.48,0.40871934604904975,20698800430.0,4365824,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,33.5,33.9,33.36,33.6,0.4784688995215422,9279601660.0,2103593,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,32.0,32.7,32.0,32.7,1.8691588785046773,4814999771.0,78388,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,290.0,290.0,268.25,269.25,-7.155172413793104,63742222137.0,936277,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.47,4.75,4.41,4.61,4.535147392290254,4409999847.0,49268403,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,35.1,35.1,34.38,34.74,-0.4013761467889924,4708800144.0,2018674,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,121.0,124.3,120.1,121.6,-0.4909983633387958,6720999832.0,518343,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,45.04,46.68,44.64,46.04,2.0842572062084206,3227472082.0,660767,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,89.15,90.0,89.0,90.0,0.9534492428491242,1237267105.0,61294,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.03,15.99,15.0,15.89,5.792276964047942,16702240509.0,19389785,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,161.5,166.7,161.5,165.5,2.476780185758514,16153807335.0,240744,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,57.25,58.6,57.15,58.5,1.7391304347826086,15093750000.0,2168775,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.7,15.02,14.7,15.02,2.876712328767123,9636000252.0,109800,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,50.25,51.2,50.1,51.15,1.7910447761194004,35175000000.0,561505,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,5.05,5.3,4.97,5.08,0.1972386587771161,1267499966.0,37258388,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.39,4.56,4.37,4.55,4.1189931350114355,3561549907.0,18795878,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.42,17.64,17.17,17.56,1.03567318757192,11230920664.0,18249498,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.6,13.96,13.5,13.96,3.101920236336793,8963479975.0,5314705,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,24.7,25.78,24.6,24.98,1.1336032388664012,,17700727,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,30.66,31.6,30.44,31.3,3.6423841059602697,3010562806.0,1402497,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,151.6,162.5,151.6,157.4,4.100529100529112,18525447630.0,1268757,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,26.14,26.52,25.42,26.32,1.152959262106075,9393220165.0,4567800,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.4,7.8,7.03,7.7,4.761904761904769,3932249949.0,8830356,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,11.33,11.76,11.1,11.76,6.4253393665158285,6375850110.0,49956292,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,212.6,214.9,211.6,214.0,0.991033506370927,7164705260.0,265913,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,748.0,770.5,742.5,765.0,2.546916890080429,443369418701.0,5990677,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,163.6,168.8,162.3,168.7,3.1173594132029305,18323200684.0,445273,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.9,10.14,9.8,9.85,-0.10141987829614389,12720878798.0,64273437,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.7,20.96,19.65,19.65,-3.0108588351431536,10130000114.0,17521129,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,27.7,27.98,27.4,27.9,1.899196493791087,2203434636.0,503203,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.55,1.66,1.55,1.62,4.5161290322580685,6765081506.0,85806730,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,32.1,33.3,31.94,33.28,3.3540372670807397,3017139973.0,5861199,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,41.96,42.06,41.4,41.4,-0.6240998559769516,7226354024.0,2163337,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,16.25,16.71,16.09,16.71,2.957486136783736,1591515944.0,1614946,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,84.2,84.45,82.6,83.9,0.0,20972415508.0,2073307,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.67,6.83,6.67,6.83,2.398800599700152,1613306268.0,4787251,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.6,20.46,19.52,20.4,4.669061056952285,7406199913.0,7165775,TRY
