symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.44,2.43,2.43,-0.8163265306122455,33667839.0,1460,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,4.615384615384619,27811449.0,144,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.4,149.0,146.3,147.1,-0.47361299052775163,357262004.0,12431,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.9,59.6,58.1,59.2,0.33898305084746244,2552372536.0,3438,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.67,0.672,0.652,0.67,0.0,54429384.0,19426,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.1,1.1,0.0,5437476.0,6,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.39,4.39,4.33,4.39,-0.11376564277587928,105528343.0,4377,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.9,14.9,14.9,14.9,0.0,26708250.0,0,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.2,7.0,6.2,7.0,20.689655172413797,4481863.0,1257,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,957.9,957.9,957.9,957.9,0.0,13935178716367.566,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.8,4.8,4.8,4.8,0.0,78942053.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.67,1.67,1.61,1.615,-3.2934131736526906,26118542.0,3923,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,121.2,121.4,119.0,120.0,-0.9900990099009923,1956555319.0,16601,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.0,5.6,4.8,5.6,14.28571428571427,13204325.0,272,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.8,80.0,78.6,78.6,-1.503759398496244,2666771664.0,1409,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.0,22.2,21.8,22.2,0.909090909090906,202371021.0,382,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.0,196.25,188.6,194.25,2.1830615465544483,15778358521.0,238710,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.2,29.0,28.15,28.8,1.2302284710017624,397507864.0,7826,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,603.0,617.0,602.0,617.0,3.21177651388425,107498621195.45807,8,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.582,0.582,0.566,0.58,-0.34364261168384913,7667470.0,856,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.41,1.42,1.35,1.35,0.7462686567164185,85923842.0,124,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,1800000.0,2020,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.7,22.7,22.0,22.7,2.7149321266968225,33985382.0,242,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.68,8.88,8.54,8.86,2.3094688221708926,403390010.0,52375,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,4.93,4.815,4.9,0.9268795056642621,105207851.0,1358,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.24,1.27,1.24,1.27,0.0,,1200,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.265,0.241,0.241,-2.4291497975708523,3072186.0,4391,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.855,30.76,29.7,30.68,3.264893975092557,31359052729.0,6957317,PLN
