symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,61.8,61.8,57.2,57.2,-3.050847457627114,12375363654.0,550,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.54,32.66,32.54,32.66,4.278416347381853,15670000076.0,192,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,112.52,117.7,112.52,117.62,4.03325667787016,99018944145.11555,3946,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,102.45,102.45,102.45,102.45,1.0853478046374037,28372522951.724373,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,58.36,58.36,54.98,54.98,-9.153998678122944,15773682508.362907,72,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,25.3,25.3,25.3,25.3,0.5964214711729707,136347144.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.6,13.6,13.6,13.6,4.214559386973172,150424728.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.96,22.96,22.96,22.96,2.317290552584668,5863059039.294289,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.504,11.294,10.504,11.112,7.7788554801163885,6878756787.964205,3660,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,136.0,140.28,126.94,132.1,6.155576984892315,10044216629.875532,1338,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,224.2,230.65,224.05,230.5,3.2474804031354982,3283194455682.532,4615,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,79.2,82.0,79.2,81.76,4.126337238920033,142954489085.06824,263,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,176.65,178.5,176.65,178.5,0.9329940627650585,313845620616.9024,10,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.0,64.64,64.0,64.64,0.7481296758104801,127282803890.0,26,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.94,119.94,119.94,119.94,2.530347067874845,71222146635.3093,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,81.6,81.76,80.26,81.76,-0.8729388942773992,141172699733.4058,322,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.32,17.82,17.315,17.82,3.035559410234163,52298343946.0,8181,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,90.7,90.7,82.86,82.86,0.4850836769342781,29371290974.851845,12,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.4,23.4,23.4,23.4,3.539823008849545,2101170009.8487034,100,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,102.5,102.5,100.9,101.15,0.44687189672294225,3098513706.6784396,20,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,43.55,43.55,43.55,43.55,6.7401960784313735,2672474821.2799916,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,165.75,167.7,165.75,167.7,2.2249314233465265,101122598006.48656,46,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,123.3,123.3,122.6,122.6,0.574241181296135,31820016765.0,30,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.29,13.29,13.29,13.29,0.9878419452887464,3117043757.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.77,40.77,40.77,40.77,-0.7304601899196425,35233273976.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,211.9,215.8,209.8,210.25,-0.023775558725635457,85160935912.10881,1209,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.98,29.98,29.98,29.98,0.4018754186202311,8516071710.580223,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.3,33.48,32.2,32.7,0.36832412523021657,163199997.0,220,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.12,23.12,23.12,23.12,7.835820895522386,3553423439.6709943,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,312.1,312.1,312.1,312.1,3.825681969394544,146649425861.33704,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,0.0,25624813.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.3,56.3,56.3,56.3,-1.331931300385568,28099840620.80793,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,168.7,169.36,168.7,169.36,-0.3412969283276357,68504446175.137115,20,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,142.45,147.7,142.45,146.15,2.202797202797207,25327186991.0,887,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,208.45,211.2,206.95,206.95,0.7791575359142899,43560782439.59179,165,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,91.82,91.82,91.82,91.82,-5.651459103986848,26372980750.029716,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.72,26.72,26.72,26.72,2.3754789272030554,39060001373.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,17.025,17.025,17.025,17.025,6.008717310087173,2712768583.484743,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.32,112.32,112.32,112.32,-1.1267605633802829,62099387070.180504,0,EUR
