symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3357,0.3361,0.3207,0.3227,-4.044008325899496,,8398775,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.1,15.0,15.0,0.0,40902704.0,211,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.16,5.08,5.16,1.3752455795677856,1146158197.0,293158,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.2,123.4,119.2,122.6,0.4095004095004095,31820016765.0,412486,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.06,13.64,12.96,13.6,4.0550879877582195,3117043757.0,1596967,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.444,1.446,1.404,1.424,-0.14025245441795245,646592301.0,324606,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.2,5.2,5.05,5.15,0.0,47475444.0,1660,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.9,23.15,22.9,23.0,-0.43290043290043906,950829498.0,3274,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.06,26.94,25.9,26.64,2.3041474654377936,39060001373.0,14299951,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,0.0,48412134.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.087,0.0883,0.0865,0.087,0.2304147465437694,135047007.0,978671,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,171.04,181.92,170.74,179.54,4.920523609163153,135229977153.00002,13513,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,7.2,6.9,7.2,0.0,495155883.0,3568,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.76,12.82,12.54,12.78,0.7886435331230256,2722335274.0,139666,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.7,10.35,10.7,3.883495145631054,395480064.0,81747,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.7,12.7,12.7,0.0,67873406.0,3248,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,462.05,470.95,462.05,470.95,2.147272530094345,,17,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1866,0.1908,0.1846,0.186,0.9771986970684018,417607536.0,18349851,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.7,54.7,52.16,54.5,3.9282990083905465,22845549095.0,1282515,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,240.0,243.8,233.8,239.8,-0.9090909090909044,13224560921.0,67565,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.02,22.28,21.56,21.78,-1.4479638009049787,7177236806.0,307179,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.42,42.54,40.78,42.12,-0.09487666034155397,2937397536.0,2472,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.4,15.4,15.4,1.9867549668874218,77824362.0,200,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.3,11.9,11.3,11.8,0.0,288353817.0,5,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,28.2,28.5,28.0,28.0,-0.3558718861210015,1604303954.0,7807,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.04,3.05,3.005,3.01,-0.986842105263166,230974453.0,34482,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.36,4.36,4.36,4.36,0.46082949308756826,215491842.0,1391,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.98,9.98,9.72,9.8,1.2396694214876136,235993544.0,4329,EUR
